2656.2255283001896	3066.418050505549	
2561.9956866689663	1644.0507033016108	
2127.487297564866	2004.9845352723444	
2692.3448387968197	3851.8182420066587	
2156.3326529072183	768.5830758499767	
1953.2259905396866	1374.8702492630616	
3335.4373847051506	2920.539891629451	
3912.725308904405	5753.26428736433	
2785.7978971152256	2745.709946172605	
2513.1924527949805	3159.3030823645877	
2492.216971437339	1964.975218324767	
3007.6458446130305	4100.991222439254	
2502.905822599151	3385.4573357005943	
2975.872741527442	2486.394640241017	
3242.898958563811	2937.252776879727	
2377.3604434617355	957.2037905393709	
2613.3614958695252	3694.5893503087414	
2697.2377918679654	1842.0597724974075	
2484.5326603368667	3888.18349635967	
2732.3441927363883	2322.520045353203	
2722.4014490197055	2442.5707103787513	
2172.357207811734	2021.2263202471386	
2912.678495381503	3764.2901779085123	
2914.491160670808	3516.7429424618	
2642.994134081047	1793.4173287306091	
2160.3549911214495	1044.8490039025096	
2484.2853361976695	2104.6768524905506	
2145.846642522342	990.008674826068	
2307.2432883355978	1830.9778493315303	
2671.910756728704	2401.658385450806	
3039.557456866651	2350.097467264068	
2409.1099477722178	2569.1136549330217	
6726.457600767248	9310.667065647021	
2138.234594113484	2471.8779719410522	
2098.1891689673153	3032.3019389016686	
2531.9811859880097	1537.1529404984863	
2912.4162270451056	1548.8540002471232	
2802.652340497394	3232.9127817170056	
4826.759843050647	4263.385886284784	
2527.0209775708518	3901.956694248787	
2351.425233461438	2912.923291575986	
4109.967677295905	3536.933197500898	
3179.5908789420714	4667.603973246702	
2379.394336724624	2328.228785248622	
2358.0277396796055	773.7535850674077	
2288.2252342453185	2266.955200755506	
2993.5504149682642	1551.8027538686172	
3281.324908661403	3009.7975359686125	
2484.8466389649293	3234.5064518386334	
2909.519381931704	1993.4763721526758	
3319.7254510405223	3729.766327717327	
3215.4515637731247	3120.9635657122512	
5365.486508216413	5325.0110599286	
2688.5027040509153	3869.0505875869576	
3061.0581087241867	3307.3822853399442	
2891.6475891088894	1224.6911050500821	
1761.1399232370527	1732.8003430357028	
2358.86167030817	4781.51896478241	
1871.037005523966	1771.2759463801308	
5031.180826615381	4733.238269246192	
2566.585284619897	2798.3287446989257	
3697.5978305906756	5038.070253458523	
2394.520580459619	2060.7931483147163	
1993.2402745623338	2139.734437158689	
2833.65535849828	587.5839318282541	
2141.324312664294	2121.4764398288125	
3550.639668766168	4984.319705341394	
2456.3704667944867	2885.011210794478	
3319.801792781063	3050.726176743506	
4644.631322466512	4971.618184856745	
3264.694729004343	2810.2965538876842	
2195.65506037897	3306.2216117334638	
4049.5644637064456	1912.7936994008821	
2027.678830001557	2555.993203420701	
3216.5610120611896	4212.299168375497	
2391.8750502177404	2321.844185280567	
2721.9029157495534	1628.9000854657193	
3082.267596094224	1065.7036384066107	
3605.0550862635246	2098.2421737161876	
2399.153144444084	3171.6167963558146	
1984.3964684810185	2253.272764969373	
2500.988274994169	2821.6702311913555	
2784.1559449397514	2508.681501488282	
5543.067740598017	5168.186355290447	
2993.4527912554845	1809.7484918798266	
3099.3455648341073	3180.4032538086594	
2153.6388250190275	2032.2487984735324	
2552.5660358789687	2276.387714910982	
4076.524884341151	4888.794950492004	
3536.9099772987174	2276.9296932975385	
2693.1289840617374	3919.537794223073	
3977.8206641472293	4081.1188854506436	
2702.9912692747916	2143.1288008397755	
3483.766650423922	2923.0183050597784	
3279.389014024445	2172.3137673822553	
2238.323793690481	2912.9401984861556	
4680.178353244767	814.1934991026002	
2830.923086716288	2672.0954749542207	
3771.60252933721	7696.139419336166	
4750.98278383084	4485.054044890144	
3359.890488672542	2973.432307717218	
1781.323593574448	1912.4087956030555	
3607.4353240446935	1358.8606254389092	
3087.4615868858464	2600.488635109807	
2354.4322423614353	4795.907445346226	
3258.9282645616345	4298.904947823003	
2473.053782160376	1834.7026442552883	
1832.145338145307	2260.2753139989045	
2555.4526132149267	2915.3247151838927	
2176.5108214285606	2776.0860257261043	
2119.2290533127157	5136.836646301501	
2531.827403320215	2619.4859773366725	
2881.5273752016988	2030.9147823256158	
1803.7066008517797	2176.637213022697	
1782.6526018783445	1940.206775729426	
3243.1659497620226	1159.289440999101	
4367.623824394892	4151.0912890141235	
2516.0073683516644	1348.1768733699112	
2200.050998764103	2188.8805008945933	
2675.348363492182	3532.2211388135374	
1792.6552395078738	2135.9544249155692	
2264.5133414796055	2391.0680249701472	
4122.66060864138	5049.742761625582	
2585.951232033949	2737.1317084820257	
4427.46510407273	4539.86601106689	
2410.2789928835077	3234.444278316983	
3083.1275544305654	2078.496087864862	
3199.3428040345525	1604.6638340661202	
4341.379412357082	2273.2640013303944	
2710.8968687110673	2250.581334284359	
2413.446216470023	2608.7748660861143	
5276.952744373315	3730.7590927634797	
5319.757810884191	2984.6756650225175	
4000.0857106086505	3104.674289171126	
3328.654616052465	5262.948218101937	
3702.040235198896	6619.848657744541	
3054.1341004992987	3658.4946128296724	
2553.6556488533524	2935.7245292453094	
3194.0334133511064	4957.81443121738	
1805.236521010644	2037.6839490914715	
2099.9357858985895	2048.420526193841	
2683.221914105154	4391.434578549645	
3263.7650438230653	3550.26038793669	
2865.7701342969217	3677.9105787386675	
2656.767952764198	2782.0218950007365	
3258.3467751087646	3096.508042823967	
2319.6519833375887	2542.975950249745	
2921.2674385171777	5594.065434548522	
2462.175366884884	1355.7386623491718	
1846.7129989037867	2123.685823986345	
3734.403000959926	5278.3216230151165	
3025.365963810066	3451.5867546121863	
2989.8977583743463	4084.881832773652	
2475.805207337543	3523.8747231007296	
2377.4523888112494	1581.7823956209595	
2562.4433125820433	2995.5175434410085	
7431.658109335173	12989.157706458003	
1877.253211678274	1701.4802651035106	
3604.6631323764245	1829.3240952198403	
2112.3060781780373	2265.002645835342	
2730.6464767645843	2033.7918195192146	
3160.8297981955907	2570.947066809948	
4163.775723629387	4530.121770297351	
3435.0454796581776	3872.4628526158695	
2408.902805968193	3236.7150960112767	
2508.0673911797007	1893.5012624379976	
2383.1093581442856	4083.7929904684083	
2599.0205870875434	1118.7570320068187	
3069.6338917576613	2771.2299325558656	
2672.699478075076	2874.751510293527	
5198.949231477374	4295.255324391126	
3474.023301872058	2099.5359570957976	
3324.128788426185	2955.408610960754	
2719.1902542069674	3277.0750112475903	
3323.830341144867	3682.9375201392113	
2610.8362705420104	1146.27403370566	
6578.142090786517	5008.820979134371	
2840.9478086807712	1977.999539006282	
3027.1074783095596	2823.5117924182846	
2730.4201055475996	626.5509841256626	
2480.4044534603136	1640.7883461753356	
2255.8611523108725	2813.928413247085	
2402.6915037218373	2978.3948468112726	
4734.354536487108	2802.0418860921513	
2595.430885362987	4154.690176967545	
2632.0818181886825	3294.7845744024307	
2729.0910386014984	3779.8752241007187	
3235.5604198809983	3217.891809053528	
2857.6341771527877	688.74631681418	
2564.483493654388	2286.3073455159374	
3162.431575376218	2359.770648049177	
3163.1170739662293	4630.256170362381	
2204.9091648682615	1843.0274572509932	
3043.3853999416733	1293.5420974456854	
4621.510431283796	2114.636988600432	
3246.3931921753174	3461.1594435728557	
3525.2547004618837	4257.178549212919	
2465.7582260433865	2428.066046449073	
4175.759708687038	3210.1264635188354	
2120.617432939049	1890.299714169601	
2742.183353221298	1777.4128778196712	
2867.9497801279294	2995.3187737479166	
3030.4791256382996	1622.3255621894132	
3714.778200517558	4881.853649046628	
3022.8629400172385	3009.28250074293	
4543.620080082646	2895.060252538697	
3922.078589297107	2860.759322318404	
4525.086134863329	3135.0389899335228	
6228.757124995102	7346.255167134623	
3429.9411590987856	3016.162533845624	
2684.21260365219	2659.018168469653	
6896.393005097535	6875.780886585622	
2899.7320577821	2679.3485818713925	
2917.1337246948515	2296.138201182819	
4841.498521028054	4254.771083963328	
1637.4663256926128	1877.8279379293385	
2694.742781743535	1912.8233151282914	
2797.9152833606136	2267.4164653644766	
2154.5784248610653	1348.2534045178384	
1553.192429498922	1076.7420003572051	
2493.4186201042257	4307.453676998699	
3122.0212648206343	4019.2884947757902	
2235.6669964700245	2220.8472564315944	
2758.9152737071504	3838.176412559231	
2253.9758510588395	2938.5837584175215	
2376.5695453422286	1706.2670362129054	
3024.457503446048	2206.425390479502	
2471.860045056805	2575.2092055100848	
3198.021094566525	2378.6649288222607	
2615.7693446249277	1720.4850561172082	
2254.0330221195104	2620.9823577252246	
