2236.207187540695	2916.4342449869964	
2511.93178532291	3718.467877333822	
2610.8373656809804	3498.488234304787	
4246.011188496414	2432.9205472962753	
2554.175521565772	2014.8496595775002	
3800.9826502850137	2132.705992830864	
2139.039307562089	1316.227545632339	
7517.394027367101	7497.214104640724	
3026.5852704735835	4403.759419448939	
2848.752268578705	3222.1639549345473	
2580.4717693813946	3017.4778798053535	
7432.0493444559515	3753.004274973005	
4101.584704522147	2616.789859025894	
2236.625057164651	2253.796661735779	
2771.99633476397	3679.8305941176873	
2801.2757455916453	2396.281095787942	
2704.7698653573534	3198.4443090889954	
3039.570839222403	3504.3492157970804	
3043.272828793388	4133.435932218775	
3492.355726547387	4198.858679719687	
2982.0616101891815	3594.8212212187927	
2630.997023721642	2792.0778702421994	
2631.415742145448	3414.3395931245327	
2879.409910413694	2418.48707860914	
1621.3872718653422	2111.4045060411213	
3065.1867627482293	4084.815558952254	
3055.529876336511	2083.4762387073492	
3023.821494170431	2804.3479765326842	
3394.2907135314117	5099.521547056012	
3420.499740446765	4699.682447375291	
2475.811017110101	3715.5197868596615	
2625.174474934299	2736.155642276002	
3477.1498931152205	4636.904867478321	
3000.66496999564	3100.9375177585694	
9773.488121502784	7765.035545244426	
3807.4606508188444	1637.5228013364247	
2421.2363710644995	2523.370275468288	
4278.970056200606	2853.4940174386356	
5297.023598094294	2815.3999925941466	
2401.408099061083	2484.2026694026363	
2688.296851668905	3328.3480098610867	
2947.4871119688232	2191.9342009987904	
3161.386813736572	3244.4969993771115	
3163.6076980919993	2325.9730798491846	
2894.093297101327	3251.4699927674887	
3665.9169846304426	2707.765049248842	
3937.8927088118357	4357.935272326375	
2324.237023539352	2444.6478336188397	
2718.179667846063	2668.0699023319844	
2915.7818382507344	3271.5196318271414	
2862.0289596226207	3485.463083963448	
11530.160516756985	7438.429560141124	
2303.5219570242684	3353.9619214748454	
2947.1039938899817	3617.7218591453607	
3993.2571279090275	1938.2885719054009	
2483.1476637481696	1574.1068491537558	
2689.5215960629607	2687.0964662755155	
2362.9982474277576	3132.8174191446683	
4822.604743718416	4412.848426241587	
3293.377938402739	3404.1605687717342	
4667.8967237499455	1792.636131429089	
2443.2270552582877	1807.7289595967636	
2436.0169555164293	3221.235173267141	
2379.0742805151363	2813.6791007875063	
2748.8084695992347	2070.7854870303477	
2771.319756567954	3232.7472633835696	
2145.337822284326	2218.140563860698	
2743.6709016208006	3750.0594674925837	
3953.3332221510987	2101.974083228828	
3281.122636429739	5528.509657099302	
2170.36528874498	3146.759261886634	
2749.8019458291355	3239.79458911936	
3657.63110464201	3770.7099008301525	
2783.84733232431	2257.9969558578355	
3468.3393301560614	4147.995093922756	
2720.4038469657194	1615.5394352448695	
2698.399775828006	3276.600095265689	
2468.004508822206	2394.7981787006643	
3556.6066668091485	2292.3177138189885	
3768.993965338984	3776.0887650010677	
3172.894783559892	3321.0781283802467	
3865.0188449889006	2205.657982186838	
3875.7013549068506	3305.1081478657334	
2914.6578645403847	2910.141615689273	
3421.908621503251	4626.046501827884	
2270.692257600109	2419.4318278606665	
2156.346779483786	3115.4782718441174	
3212.8408380260107	3950.386882595259	
2525.085214861713	2039.6943192466883	
3712.963795073238	12132.468850603449	
2482.0731207442673	2883.220159584906	
2545.14671733897	1685.331009337622	
2763.6445015442323	2720.2114038077343	
3702.560713751898	5831.481685293602	
2832.841510825036	2056.766126270705	
2663.2585313814125	2536.652108584793	
2761.716319389865	2675.3272878620214	
3244.7013094183035	4821.4785015054185	
4301.387292854902	3116.1935028301396	
3656.502706140476	2213.9854364225253	
3623.1325580979915	5608.042956271523	
2915.7567861522584	3813.9576258155193	
2375.813879742063	1972.6767734517298	
2998.3570136307335	1543.5667927019651	
2268.1963360133245	2352.2048316698597	
3183.7324545650445	3136.402145447757	
2164.2637563432027	2522.7546638431695	
4754.176987440288	7903.611358836841	
5082.652492084095	4897.730591681898	
2103.431547849413	2275.915804527373	
4210.655891572569	4782.69934538426	
2726.0801797793756	1476.8840857337884	
3128.8140952741824	3778.976096417688	
2215.4214413345885	2436.122839480367	
3085.5930050928437	4158.065701461193	
6385.60146397145	9624.61357501487	
2911.0189445865594	1747.6399336111263	
3233.842179156023	3591.248332511551	
2614.51669176367	1925.5336748787347	
2970.729769805618	3521.741905926001	
2732.73158559871	3405.5860854855055	
4734.21796581599	3814.198978986515	
4023.637790252653	2502.7230772496814	
4724.5257414514	2189.3706483742	
2375.335887057178	2990.7396830873568	
3181.11161987239	1845.0689495491506	
4097.33204801289	2666.620200473287	
3029.7793266001254	2921.481993336819	
3367.3507344579257	4104.000959680973	
3239.242108047674	1623.851910477042	
2449.278740060079	2663.0727291532353	
2046.728637125862	2479.669068427839	
3503.7450093357897	2071.930247766919	
4516.465761623148	1467.3294004973573	
2788.125727048941	2719.1676865116874	
2795.6920029303265	2226.645705953215	
3490.0864549425337	2252.760097770569	
4495.322236068233	4199.331634621606	
4671.976938201055	5063.135971169623	
2883.1616711194592	1854.678995649306	
2816.8200388678265	1649.390242586181	
3049.3870471752193	3763.0257844935754	
1900.9237368682502	1702.022108650531	
4042.3855327948095	8585.636782911328	
2576.4881157357736	2481.2120596055684	
3028.024405956227	2591.6147604879407	
2874.8499907741784	3051.723893249827	
3528.1399185953624	1859.16868991111	
3348.0508292026575	3447.0996421974905	
3640.261615740568	3714.095254346616	
5502.40653541474	4808.859005016708	
2726.4263182264604	2990.430181238205	
3747.275456822354	4042.8977507320687	
2188.218278264359	1993.5360351214713	
6197.1565266872185	5349.964845940675	
3777.3264540655227	2312.101119129027	
2495.412767521229	3548.8322296126757	
3217.8853048210913	3268.8837201086626	
4359.513910911906	4361.437008468804	
2685.3563429282976	2314.964838478853	
3769.6270257158712	4493.282234437154	
1968.0214103102876	1967.1904404827894	
2707.5713622609314	794.5230270787371	
2098.6887656213594	1663.4161745342785	
2397.180937737705	2149.5510149687975	
3186.3370697285354	2357.574940002564	
2344.4665972373364	2807.0512783321956	
2691.478524080962	2165.166253362019	
3789.803854310085	5127.581274906803	
3476.957292565583	3123.274770832193	
3871.472831435023	4526.203604239438	
4249.2871706585665	2178.0676962718235	
3989.9579743531303	3888.1169625513617	
2321.0207310248543	2540.432967255829	
3145.427923854134	2349.725118464398	
4752.273802307246	6183.250506841223	
2064.162509319333	1795.7719136593719	
3100.507856384227	2281.068134548522	
2770.0598175824703	3125.93798369167	
2385.055425528075	1879.9661209102546	
2344.307604595656	3980.21406390472	
3066.491307654413	3635.0308221198243	
3401.028965104241	4163.7052189004335	
4756.450737088081	3910.478959727837	
2000.8099404806737	2843.120990946033	
2882.8425028480897	1953.8737168084706	
5461.008874077462	4651.031274094568	
2349.4465228885624	2980.2402932939285	
3721.2010163159157	2857.53913274534	
3988.652499711478	2055.863176235937	
3882.57705881219	3451.6457857803657	
2452.6844207256063	2777.7325273626525	
2373.8987265195283	2947.116241504653	
4586.812045603842	4686.14270765808	
3328.756467502219	4613.252511681107	
4862.543336988221	3213.9725871926867	
2415.5757047967686	3114.8718642670756	
2304.687150535194	1229.1521668288783	
3142.881772170203	1175.7470988222783	
3200.386400564695	2312.4211350940163	
2850.497299470445	3347.7149533896863	
2891.7069687897415	1924.9257897802559	
3516.0495054462986	162.88374453073703	
2467.6582322251948	5526.777779127296	
2741.2208419009908	3587.162373807777	
3045.17120268526	3660.011993592705	
19474.221356168415	16689.36169410878	
4675.585007015903	2487.9951372413225	
2881.348724171806	3578.7604325794887	
2438.4755957838374	3404.963485283826	
2139.783894182103	2670.872486793855	
2568.8382776973594	2201.0060036223713	
4978.69645327441	2844.679637865405	
1929.6295027456874	2580.4545780452895	
2089.6629011247546	2354.7467912472052	
