3679.5325938635947	3468.576164515552	
2834.3326138434945	3245.3071621172053	
2585.3400346342537	4309.348629937773	
3137.784175396331	4153.406322718301	
3623.5622654918984	2123.8296216877156	
3559.8296517164335	6017.840961334413	
2844.597887703526	3732.251174336055	
2835.0530807637456	2217.728981873296	
3078.1517696907927	4486.953256552626	
3076.658803653046	1280.3391667967933	
2893.8191942234484	5470.020430753104	
2393.5425104322258	2820.1854207116044	
2736.3715346705853	3768.078377365406	
3734.0648086431115	987.3447705970174	
8172.980159210541	1926.0379400692732	
3011.891367819706	2222.1953234521593	
2731.635489727792	2776.4778434127998	
3185.728252727764	2625.6819647336984	
2359.8330515773587	3537.8339359961305	
2324.3671846301995	2574.7989008610043	
3415.974716686739	3099.468150028938	
3010.6001880775993	5054.477139675025	
2401.0895582499065	2666.4645949213627	
3638.5601105518567	1787.5103695040975	
2374.870695520723	2947.1539271113675	
2325.6514152427076	2567.582517489489	
2922.7479233156855	2914.388222968666	
3392.548616114473	2167.878143002399	
3455.9678298924614	1088.8408795239447	
3231.1109492192154	4137.938678391096	
2303.0620687964574	2042.7375510934785	
3341.3708645552833	5130.971125974264	
3707.0455412310903	5173.040963101793	
2549.1895641312644	3416.604822470351	
2900.843185830677	4094.879702696005	
3122.277010649288	4767.12531837631	
3541.9900694655953	6142.455836347338	
3215.434804153481	2543.380484905873	
3325.8247097327503	4697.377930911635	
3029.988271889186	4996.245356258614	
2738.24945109817	4030.581295845084	
3487.9915481159933	4461.7266852744915	
3141.006141406979	5209.4073990019	
2669.0693611131037	3785.7750244731224	
2941.465296155364	2494.960590823404	
3463.4344271906252	5177.375084829508	
3531.338017123099	1917.2431468816708	
2798.058595326092	3795.6679890770047	
5372.602094688861	509.96534716995893	
4674.905259633102	1840.2002200584277	
2985.6579954814456	2020.153594277882	
3643.705136334229	2843.1441121461967	
2559.945697874269	3607.169553606511	
2879.2590814058517	1858.9805024032698	
2505.712339848926	3319.1812738594876	
2215.8377230369247	1884.7739533528145	
1869.783187781375	2056.9306733796034	
3016.0822642729363	3361.4664858676006	
2117.619067759817	1429.174550974143	
3055.8233045207744	4448.026053101988	
3350.196598320074	3883.284868567287	
3200.4198998952293	1338.4275363452412	
2014.043099327421	2606.318553385764	
2124.913543636615	2418.4084699803743	
2406.9728681371	3737.961041772934	
1766.4225150972088	1988.887216589327	
3110.2215930857683	4639.777637144353	
3099.150615850692	3767.8773994750027	
4677.960282987547	782.6973220228617	
4350.730387089329	4492.561386639134	
2601.4442594171405	3029.410346965425	
2104.8756519129793	3019.758446086654	
4134.190872851054	1587.1919352346156	
2976.3886362761286	4707.789487435557	
4538.263661327033	2448.8817320097564	
4111.529849350538	709.3689842820669	
2565.054615963411	2930.3639681960026	
5019.04130432555	1985.1905278324186	
2528.4557918889113	2498.134899260738	
2567.821406333725	3248.849075724287	
3373.10930920997	871.8015512724407	
2802.1822198464174	4361.914039127458	
3807.0300680842784	4399.8453344529125	
3911.6725652360337	3369.9248747348765	
2968.834768757051	3295.6675252572736	
4042.1952714162753	3365.189843328394	
4322.280952425774	570.7997653287117	
4476.98477158209	462.36621278224897	
3766.068407285122	1033.7544047461752	
2354.384187966533	3340.572546163031	
3165.623667248945	2272.2295612818025	
1909.7924763536403	2828.062263538793	
3974.084277512217	4692.699490768142	
4039.829232878531	2805.7982098073935	
4599.673656872545	584.803206948588	
6064.810241178906	1640.5681518806323	
5356.722912361798	154.99613630596056	
4013.6328747406337	3063.150194502943	
3195.646400009533	5214.965975028226	
3899.6251467263924	1616.7035462136032	
2058.536733201953	2177.5867142425436	
3618.650360740858	3035.1915543220007	
3214.200587335758	6440.04197312142	
2765.4722693638655	2973.413478263634	
3209.494195871924	6834.040447606822	
2785.918350668584	4530.658033455366	
3292.186124446981	4211.771966392048	
6597.449052202999	1545.565977519988	
3688.8344031944116	1734.6490198995732	
4165.662633286144	1218.346622729947	
2839.6619702338144	3100.409894073102	
4403.881763132377	147.84461447409123	
2304.7532969719086	3644.437121513408	
2286.331299116974	2705.535910587962	
4073.284488056781	1238.5598066343273	
3580.305830130975	3982.153076384578	
3610.013540128949	2477.351924216697	
2735.535331172533	4173.753121009839	
2873.446239370663	3691.7697009360786	
3630.6082633087135	6180.579177676593	
2039.0071206227442	2792.0551316022033	
3188.6617140839016	4857.517608782172	
1726.587233573733	1810.3867547830678	
3298.7439764628834	3521.1780989849153	
2857.4704118260365	4110.901077235626	
3732.9579239148325	2865.5320029949407	
6374.65054062768	5401.018768338648	
2789.9704813593185	3863.4697518520625	
2272.6516157893157	1632.2750833721425	
3044.22007988991	4358.012200653263	
2971.5052984925123	3675.4342875559946	
2999.840600807416	4583.118067261812	
2686.806439015306	3233.1553529798334	
3291.7776670620306	1889.3007549041765	
2339.315887949526	2749.889633791348	
2222.653509899919	3776.6727145114387	
2524.858489377962	4048.2723154087776	
3202.4127737011004	5113.695825365988	
3077.1091132343417	6616.709437476702	
2729.6687714475734	3879.0370644679283	
2478.279914613353	2731.5088878851193	
2975.269841063767	4639.6074431782545	
3433.0835806088503	6349.571008046884	
2839.0753897287923	3222.74911973618	
2546.1633060342983	2234.98940218736	
5785.63642028761	4077.949730967563	
3214.8063065326023	2939.3176466723703	
3891.2999631825905	4002.6771146093247	
4311.8249492719715	4460.88510891615	
3040.0321992993486	3232.580667231688	
3727.502576498841	5435.293963936972	
3512.914530406505	2421.9217598679998	
3664.2002288474946	4141.713563714754	
2231.947084926358	2971.3899635444113	
1790.8233147297735	2861.2657163735585	
2790.5167263514095	3521.5959505926035	
3477.4756110717276	3848.762676652514	
2281.2993838388693	2105.824935755351	
3913.552285721202	775.9826945557413	
3640.1185823797864	2293.657696758223	
5532.7877577410745	569.2659111608115	
4007.2343111382606	1511.5519484683466	
3834.6563380206294	3907.6008119018024	
2099.7134517331488	2818.733056037572	
2447.885186041936	3568.922550612476	
2848.1466099312365	3652.5593869426993	
2623.77707527548	1152.6675186306231	
3795.8159343381403	3157.9551387250867	
2535.351419752808	1215.1186165392076	
2396.5766875292793	2492.564805030156	
2384.073849734084	2680.5781892898776	
2007.2245494722654	2132.501119499635	
2502.5134345433707	4514.331324555587	
2338.9376535793317	3647.644628456324	
3114.776441769791	4988.663362330044	
2534.179310694489	3320.973258939848	
2254.089261169131	2406.813293675005	
2775.527282828917	4398.6990850173925	
2836.347276068221	3976.324310679259	
4664.5702673263895	2397.7022649520404	
2847.7257553763116	2672.290560456793	
2810.573885087273	1044.3404124448518	
4088.8646680336	1617.3849894044654	
2670.500910879024	3931.55445902257	
2743.315214141629	2676.332424363053	
3729.3541797184826	1952.2344495061268	
2602.7068315136376	4232.42541450156	
3643.834980307353	1495.5454795717894	
2378.619506677334	3518.283455523483	
2825.6640564040517	4344.501302313348	
2843.5377641396226	1643.5827653760718	
3244.7154024583583	2082.4415075253737	
2365.211181698025	2705.9523151418553	
3223.533096491517	4142.942284421088	
4285.567168334316	1410.7979228033346	
3568.531246887968	1262.6553007838304	
4623.641673152348	1937.6744134257656	
4130.15211662735	5893.3221540125	
3783.7264134600296	5707.80843484152	
2246.984558592315	2876.3750212242176	
3566.9012077854304	2659.6623247722778	
5581.663388257674	7144.460563043895	
4112.437765980496	3097.2229434039323	
2953.3644273923646	4965.789545633862	
2401.690555107505	2921.5524896130432	
3070.491784193164	5810.920971022166	
3539.1716181682627	3177.849144447411	
2940.390158079725	4195.698176441814	
2611.613787843339	2625.308542512699	
2215.543025586143	2605.5974973120547	
2686.361600174347	4039.2345600716217	
4172.436847390626	485.92597024979466	
2524.5950423656304	3881.335980502712	
3525.476650502722	3532.709372581319	
2466.6470752282253	3441.784607388986	
2146.3664744533703	2313.555943849186	
1830.7068774876059	1960.5822672876893	
2422.4552525384934	3126.59387143522	
3231.43135471537	1614.245234589633	
3567.851939864896	2429.438933251235	
1968.3099726855128	2111.9547419205287	
2849.1921163551924	4468.918943767952	
2531.8748763858007	3121.396648313987	
1758.184123117301	2339.431916994207	
1725.6055289557185	2141.7050222484754	
2664.083972980529	2811.1837736957673	
2350.6099123963118	3347.1740825470006	
8555.034226013544	5613.985235346398	
2853.8254550247966	3670.953236837535	
3524.5472457731967	5369.99665334371	
2931.6081355607453	4241.202487107186	
2813.6291230195775	3609.6482354431637	
3961.663302436161	1673.6089351942328	
4498.775761493997	2173.710388317471	
2740.079476842497	4131.710378914978	
3723.7379057406633	1433.4521183043532	
3579.8439452328553	4905.0771205218525	
3111.9511821382275	3840.181551892812	
3315.873071766062	4031.821843961698	
3430.850050744865	5097.252070671912	
2454.246192038716	3326.482955230624	
3359.048433062334	5085.291831369791	
2875.6985476909326	3876.174927424625	
3559.491505176646	1735.4868616926587	
3184.3594931513985	5228.769147125545	
2739.1091292868446	3626.238345368117	
4946.468560052401	1200.7368771291756	
3399.978470309927	1364.4346132946528	
2672.423166799545	1121.5461516268101	
3721.8942529443325	1441.9296177280228	
3126.7463292436896	1753.0051539207518	
2225.4272532759564	2859.597414824601	
4196.026937513849	347.43341807137546	
4698.481382012672	958.1187382803996	
4365.893196815334	1798.7911584712465	
4798.23503281975	317.8512424046001	
4010.6260616239033	1172.182340118098	
2937.0461474227773	4279.406810119194	
2681.649414015657	4115.9110107313	
4413.737147988277	1550.4595909166487	
2685.034562350199	2931.6948565141033	
2510.292903003664	3188.05719431457	
2510.0850894432706	1181.9692231091292	
3028.459763649099	2485.164558873119	
2987.35775111975	5047.138338209535	
2908.4751684401504	1685.0681508874839	
3880.6248841481083	3917.820377977749	
2930.750500974114	3455.9618101526485	
3409.762594687411	1978.286053372757	
3162.437197535611	2322.693589003475	
26960.39294070551	20393.86916096446	
2373.394110240112	3247.948836411251	
2239.0096295003013	1558.692092151398	
2220.1984345447445	2021.2312817961113	
2546.044714092343	3660.530082502005	
3515.8548732802374	748.1269813299319	
3658.8532626404667	1604.2496465471006	
2434.308957761489	2681.9119359531323	
3929.424751512811	1603.2698369309917	
3653.675175702872	4393.147781486313	
3662.6964143890377	466.9817758228811	
4190.282492097451	6070.0851146347795	
2468.6444052978945	3341.8022234233526	
2412.6603170319995	3245.175908136561	
7431.437623776359	5339.49514044901	
3736.3135285127455	5073.025804225331	
3525.75289114084	1569.5012062484873	
3913.0240946942254	2536.846035892243	
4327.463556042887	1893.8894203244115	
3372.13548040738	5392.595378589344	
2131.9681327871585	2349.2206884250945	
1966.2274281679856	1739.1527896333669	
1886.2359882791689	2174.9219749168897	
3096.583526318113	5370.738300356487	
3429.1268047085387	861.5585055679113	
4908.134861374156	3460.5426116136214	
2397.7910715115286	2418.722018148483	
1843.587947161311	2078.4291010130933	
2136.206309167648	2404.971802864952	
2228.0707218180637	2777.090394069273	
3836.5090418735326	1512.4245568081626	
6421.289358812911	8019.294799103552	
2708.8961165719065	1962.0104948836522	
3551.8244832753394	6539.019081191299	
2757.6567961190626	3839.4288245708153	
4369.966531621745	1192.8540156022464	
2337.1304178882806	1521.144238895468	
3533.734625539848	4904.450478406189	
2704.965169829564	1541.2160479913184	
2393.3525492702297	3371.920193606723	
3905.2606967073225	617.6212982655506	
2455.2303351031287	4323.2734312353605	
3621.6251681208487	3756.08332525176	
4969.455526464527	4382.42698781688	
2063.599835492512	2767.161641688587	
2845.712696400705	1185.2686683225131	
6537.42983402685	1122.2548386729009	
2716.0757462564325	4035.1903916722126	
2957.797254229688	2379.867849166678	
3278.552889159171	4922.755200948703	
3774.339614122007	1825.0207390766227	
3076.3844952606487	1929.6481262490427	
4708.06256932442	2981.482492758411	
4314.061936085403	1518.285091924758	
6325.84637553925	1011.9865840985433	
3314.373869927338	4970.144889640691	
4592.193177368997	165.16835925591943	
2912.284758813081	4773.470552539578	
3381.620235829739	986.623358006712	
3106.685203966028	979.5557110550894	
2697.358194048909	3130.0535935192433	
2634.7372678261054	3750.2663011338864	
2855.032430676172	3395.1903196069816	
4350.3838500693055	2315.556272924573	
2647.290579215512	3648.941161782269	
3229.272277237763	2131.614384225152	
3531.120323524613	1847.4869224700808	
3250.9017926777333	1587.3725904380995	
2537.146752407178	2443.6020687364776	
2686.026313969998	3963.6989574885783	
3325.0525353545436	4469.606780611144	
3087.2517449640964	2399.467554983687	
3162.348103112342	3054.70834978998	
3364.1223363388403	2255.012363794081	
2447.7621408459268	3486.085425586399	
3172.1759465963773	3605.7394488444615	
4341.570959859559	4271.551895924809	
3312.878913090139	4499.707368726329	
2639.7996043957146	4492.8922325655185	
2949.2067929647533	4947.156155136779	
4240.974626277572	3917.5514844176714	
3796.3475706524277	4710.454680009658	
2867.335573311687	2563.2987243418306	
2275.087368325524	1756.3773479357858	
4530.3293036534915	688.8994604919734	
4799.076165863843	4009.6894260747695	
4699.204834752642	526.273896799077	
3075.7267413697446	2248.366904729426	
2890.626910166201	4061.022901740289	
2809.903707726367	5159.294111954456	
5048.010373186217	2212.325212362124	
4487.554258928625	412.1930826684796	
4308.149641788059	1463.3119396681298	
2561.655238581006	4405.04474960725	
2158.1699024307295	2936.5473074212928	
2569.7639500643613	3519.0453079801864	
3029.7510296399823	3245.071834886259	
2311.4604401283527	2398.47732125649	
2349.0613317668103	2312.834681831376	
2567.9509120423986	3814.079309704475	
3712.6872618117845	5679.099582748208	
2746.572132446409	2727.454948578005	
2983.098574701165	5779.339415562603	
2553.198549575867	3803.5961834859822	
2537.9853127113743	2511.07141318916	
2572.2299177287396	4050.1103972626047	
2672.0928357185253	3559.456048981226	
2224.8836252951073	3205.6318294553157	
2385.9198386504845	3780.87008078564	
2916.809019449112	3672.8504955364983	
2818.3481996354003	3395.4828500601334	
1868.7277289936426	2902.408233640406	
2551.376005027116	3359.3364263303743	
2949.8633422231865	2942.8971975927884	
3193.4836041303956	3689.4077593897227	
4643.4734533522715	1368.0170072593983	
2592.8459546374606	3087.109255639185	
2524.4645808197697	3270.5188704573184	
2598.507312832673	2001.3500733114493	
2680.7919884414737	1867.119200600241	
2001.6648951541545	2179.0143223039618	
2897.2010516880496	898.2360867878882	
8367.012703515999	11855.592074664097	
2571.3180755448493	1988.3794710502718	
2336.0128233061732	3220.631585888191	
3610.7832574240724	1064.921983335188	
2462.867055435771	3684.789758558287	
3592.8201230372524	1954.9848607283957	
3340.3529883175443	1583.2103113474736	
3071.178712255906	3884.921892676509	
3856.808163781385	1386.492725160354	
3413.8936793018156	1095.9716459713054	
5975.036018684019	3102.1463287115566	
3947.4342366181336	1258.568618677234	
3422.396634222758	6157.2405171002065	
3220.059864972308	6192.956592310125	
2360.1500080972373	3134.9426300983746	
4481.7539897879515	4701.107720733554	
3056.330895260628	3386.07144006127	
3634.4569544421474	8177.011830167932	
3329.695096547134	2068.524477726653	
2980.2694261572574	4432.0215632564295	
4521.511613580566	755.3707077929832	
2218.54536273693	1894.8498875458026	
3521.326968863725	2011.189074587218	
2941.1191996348143	2800.7012939777046	
3738.3075835904046	1080.605889933502	
2112.3111292363956	3273.5858313376016	
3341.788699614863	3422.9038214758916	
3532.2902058813556	1694.8843673424242	
2434.4752386062796	2500.2460362747697	
5696.457933283721	1097.1669313352995	
1542.768285891334	2264.3854584809205	
2506.353678118211	2921.218565075771	
2085.503744639784	2674.6410479577276	
2650.6699641677164	4806.396066197223	
2834.1523796269657	3299.2208309422585	
2812.967761079709	2962.2359123324504	
1950.7292228914848	2323.3202185811533	
3264.798764014796	3461.4985392686795	
3645.885303408951	756.4724809233899	
3174.328493414468	1856.466373806812	
2935.0972362311577	2805.8937593082237	
2819.522888690206	3535.0944303418223	
2908.2887785006997	3765.969884827858	
2601.3984735380445	2676.933348727484	
2463.112900251872	2972.129008460699	
2237.942426797507	3128.0320331993407	
2326.4215434313405	3118.5608674267796	
2882.9372626382797	4926.488411722928	
3352.2547484365828	3152.303781532273	
2093.9044274545577	2124.2569578951397	
3850.9428141820395	3178.1813745996237	
2196.746028322227	2946.9121156954066	
2831.1868470884415	3897.9124105173887	
2795.7288468539114	3750.9522120380493	
3195.100269245369	2037.938461922035	
2497.2364589147683	3759.1793856599506	
1612.461176496271	2388.7291796237773	
2984.827518212122	3779.72886713661	
2587.4147052282924	2631.3062426563147	
2832.4459882978636	2510.416926945218	
4155.923181097438	1464.3254083027643	
2390.4511281599384	1680.9293435775965	
3017.138713885291	1576.390759730721	
3029.1049199794816	3993.036234524708	
4184.815949640939	2031.060465972454	
3428.4630252030647	538.1283064657224	
3293.899679155194	2351.7188570807616	
1682.1326690073706	2274.103697957916	
4527.641593170556	3755.493503989633	
2676.912829479319	3774.6257845880396	
4125.255564304194	3599.6535157523467	
3622.3398841403	4233.508435307991	
9097.880258837093	8150.482670528088	
3730.551251631276	5982.390113454242	
2795.040565422987	4165.704404018323	
3520.5808109273657	2848.8604682279097	
2878.9167891141533	4988.343947230128	
2274.1928744622032	3021.4943246305656	
3166.872778091228	4809.743181096051	
3091.7771562661924	4655.072985547242	
2347.519937649512	2441.661995754364	
2377.84868688538	2391.8980021651223	
3117.2624422931417	4344.419076064027	
3491.268887226571	2929.93877429805	
3732.16263851345	2208.3037076025976	
4554.6591012270765	1233.6504120698798	
3361.246651751401	3862.4444098995064	
8624.86983120396	8255.150196915078	
3503.5059560633695	5540.6526947674865	
2244.502769503344	3208.3699523195037	
3867.9841733425237	3200.8762261827846	
2091.342352495516	1677.1574687896293	
