2885.9522876842475	5304.630351367092	
3284.062456427096	12000.717434377408	
1323.266970198462	2303.475135404692	
2703.702917953101	4077.3798739530107	
2045.8075884565212	3609.5532846108154	
2651.3539105640566	1503.425241907045	
2696.920862617483	5218.743886854064	
2032.3944195938084	3185.1387984586895	
3392.300655842818	4043.5000181763103	
3123.4335832231004	8664.259457411868	
2257.7030163203103	3348.0813803989663	
2230.956606257575	1951.4256333786182	
3597.5730077040903	3386.5582057776505	
3615.9011020275993	11904.679616991883	
1766.4823750222	3441.1776498875884	
3202.5141968542407	8990.768416891591	
3027.7921963143995	8291.359180220372	
3430.2563869290443	9198.328122382274	
1639.5684261976805	2235.976443701304	
4688.042965942467	3784.7886630665366	
2929.8348971726728	5001.126891557284	
4275.62235400165	8367.71234074524	
4265.164423854812	11015.021376025908	
4622.295347603573	15679.226681321501	
2074.801036413615	4359.827241528987	
2855.584789466606	7386.318994757734	
2166.056255834568	3138.3173847851244	
1812.1210893080731	2214.9732494517602	
3247.4123024898295	4443.423995663191	
2954.416127359625	8887.144891629676	
2196.4801789553762	4858.672190387114	
3039.2993874202893	4690.870609809381	
3221.592554388165	4417.049805057412	
3441.208625204362	5684.126274903007	
2282.126115040657	5867.367078505064	
3417.6260001448154	3816.3739138143014	
1811.3752101128825	3817.3574943469584	
2068.424529555818	4792.269793668403	
2688.7317832624094	3992.3511975536517	
3235.448283785529	8528.045359385285	
2121.064610774605	5645.992096958606	
3199.1460237045876	7880.815426616965	
2887.8357000299443	3490.079660131392	
1404.6626556350745	3362.449803748812	
1999.4835568141598	3003.733666916103	
2876.7091712827437	4583.25743064828	
2460.8752675563287	7241.920346148584	
2319.4363171610376	4968.416739416782	
2740.08440016221	6718.605212026624	
2581.2841260510463	2457.752735993906	
2470.1677527521497	2248.111205174326	
2818.3358446960174	4383.246314482388	
2515.6149737627234	6159.172927745717	
1925.364980166852	4775.531784050255	
2835.7571462594083	5999.732881412062	
8898.944359769925	28537.024405949778	
2184.3586180227835	5812.0521215588615	
2318.251650635532	6214.482466643434	
2441.247524795744	5944.8045926721215	
3705.3242509932174	9590.661043368555	
3242.0093533614063	5552.668318511497	
2167.830678032263	6402.091083837719	
2808.4442538845474	7501.436933746207	
2055.1911048592365	4811.865776246213	
3159.940015290364	6857.33460780947	
2625.821917416501	7636.742527221865	
2398.3194043041553	3892.410243366438	
1583.8282439968368	4296.801190133091	
2058.2608739994216	1335.9659053091507	
2707.3727971729686	5903.714790339462	
2179.0880788933337	3917.5621543787115	
1846.1401528257006	4557.812798874149	
3140.6923646569508	5187.580382697511	
3213.289632799738	11362.403424714697	
2024.9982728730001	2935.9483394628305	
2911.522780121154	8672.71008948314	
1878.4813086423312	5313.929606254755	
2450.434145872887	8092.897789120572	
2783.0761638537556	7613.713589709857	
4458.217202821727	17124.99762219839	
2997.2250691115073	10250.096022006632	
2039.8517472193269	4836.840960403982	
1757.445742973764	3071.1508800494807	
3070.8744337809785	6579.822125670317	
1792.8842115255325	3023.654785761926	
2424.7725284085036	4592.718445994461	
3233.414455330157	10851.138659684755	
2395.104988352068	6061.379390040921	
2670.4939930934074	2824.397490878062	
2641.4368838147793	5734.495340909917	
4960.6063591605425	13459.330782590807	
2175.0476488761133	2993.57765235136	
2126.1055511898676	3715.3802055820975	
2028.863304468505	5009.600195657445	
2067.155817545572	2590.6621450631683	
3251.821139971042	7273.924314798246	
2118.5987217882703	4716.589869387233	
3095.3804154562513	8352.63495790262	
1860.649990807011	4345.0605088183465	
3877.518430789203	10396.1915003274	
4005.0018213445173	13072.808343695533	
3599.7911522909553	10003.212326047362	
4210.80799056951	5692.160285743536	
2598.4790436622015	4975.890370977774	
2846.9633329958383	2565.4649800230977	
5658.042875939	10216.774658972112	
3376.6444852505783	6351.062912861152	
1621.6054180778442	3372.7600567658055	
3816.950110857565	1066.1050037188202	
2844.248988010564	5627.6885812744285	
2718.0253441709147	3914.5583733007575	
2205.1049040247694	5979.578664407233	
2202.237976713878	4943.489201175203	
2384.0417852111614	4995.7269667574155	
1896.457064631675	2384.2411054249797	
2230.8874827533027	5474.72720547302	
2450.095306051118	5568.007407932355	
2579.727427066566	6480.091677305088	
1698.756426290884	3716.9625387624774	
2765.601314682436	9312.260495657149	
3393.239762636267	8673.227842218905	
1545.664680239063	2315.4833653156297	
9442.975605890022	46640.92985095678	
2794.0130574262303	8390.694304536873	
2969.363378831694	3564.0690783657706	
2756.7582493134955	4860.089680926455	
3340.8818461145574	8509.744094026677	
1757.927825597979	3435.0355126499167	
1824.3139710380149	4107.271789652602	
2376.1674151586417	4121.603053909278	
2329.3130899116386	6573.888395564746	
2997.0719902087467	4986.48180011112	
4607.661362936235	8431.570611394005	
3330.9211451530555	2604.4864152077594	
2417.9531003308953	6485.434081992387	
3742.544067015968	1705.34601514072	
3161.4007940921397	10520.151565813923	
1843.4654852454455	3907.1331593148147	
3227.022906578234	6271.705018356982	
2517.8189840118616	7114.26691109971	
2992.0661475352445	8588.590268433609	
3801.276899004945	14930.232868044593	
3225.32644347321	8913.547724321888	
1965.423363255839	3216.4635189402215	
1532.3870958461532	2925.672773547337	
3113.406219469275	6601.326913488991	
1819.6300707988141	4957.818958922858	
2371.7820242939424	877.2894837481373	
2123.6007618986787	4249.283394980729	
3195.745264883297	5798.676315691956	
4831.72060859017	4620.068764874633	
1768.6711461957168	5560.848845653848	
3038.880038045454	7204.832137873205	
2691.248403951206	3434.900280181186	
2226.1422922361035	5304.374208680402	
2787.6510476120284	6771.9188723115885	
2798.4119161715444	3857.8728220435764	
2556.014001398734	6680.713346394354	
2775.6874972255823	6459.708648906603	
2574.0860830951783	6876.81105260765	
2710.3082935586845	7380.6465710733855	
3012.014514454777	153565.8726850305	
1567.0412053786645	3694.5805500444153	
2105.6273491639613	5029.473525791643	
3066.171893227259	3848.6468395501643	
2243.7295486580183	6119.244180651846	
2945.527527300675	7756.248367675049	
3260.1944051874134	1060.9086538943488	
2143.328828280122	3439.287986586781	
2157.4547851295265	2624.381101073483	
1907.3697303996837	3782.7721709952057	
2959.920282146381	2851.648355452915	
2806.563842366767	6375.3794646601755	
2954.7363714586004	7658.545512375732	
3108.85942091838	3491.1079757275256	
2819.7351807514538	5987.790085999382	
1663.6027756788478	3193.5315701592717	
3256.6568161013665	8095.000353262134	
2996.390036285246	7284.773096691948	
2720.9491210478104	5800.078700667516	
2954.097224660553	5470.207892830963	
3513.354934235224	8914.285434238967	
2548.2462910907375	5519.475357006347	
2136.1192890427524	3140.542501019467	
3212.8764240100218	4013.7758233372647	
2821.266541965641	4130.355380219364	
1996.844198520948	2882.6024685275024	
2317.667049438328	5984.646376692642	
