1495.7769562660008	2005.8992064234228	
1153.2321504302058	994.4570955516937	
1394.39308149129	2067.5658215715016	
1253.8141874032617	1099.1834461067172	
1452.7368666878124	2401.514078433585	
1585.0413336481183	2291.3151434899783	
1343.867840216216	2328.7906525639637	
1247.8837460228917	2203.483669612403	
1287.6393099843858	1835.5514446704435	
2408.4577919384888	1785.8599193779417	
1160.7969550867494	1483.4768014643753	
1591.0349626722757	2044.2064685292078	
1203.7169302005054	2027.1913919471658	
1106.612001038812	1991.8709642807378	
1427.9844449510088	1930.6771622723272	
1616.365879768999	2332.5476200316994	
1086.6503247909639	1239.3344676418685	
2000.415964598175	3147.0897985789857	
1414.1515456921438	1658.2456580124424	
1348.8160890612926	1838.0862659800166	
1940.4768243091908	2256.756508968101	
1301.8409217676913	1317.3360125735805	
1219.1320449007594	1685.0723296487822	
1728.850181226085	1616.4015818392065	
1650.7735099925064	4007.8483407763815	
972.9400901913954	1347.9343536866377	
1448.5256224094758	1758.8532705430382	
1128.25295071916	1672.0388079955494	
1531.9681575288366	1603.564931943662	
2203.3546980499555	2264.3872708683734	
1252.2745884980195	2202.7858223602443	
1339.6032572131974	4057.4175884020383	
925.0048222756785	1329.0988971798392	
1424.9985926570148	2554.279876415076	
1254.8041132761437	1297.2842713157163	
1417.395929099603	1115.8425519775665	
1166.2154399868866	2615.425586852987	
1166.2965652137677	1605.2500487397012	
1770.1323614586033	2546.4137932195986	
1500.638925744597	2165.290355017831	
1481.3917658686198	2281.567314485736	
1499.525171898601	1839.4103675510794	
1497.8985004109745	3242.4204975524913	
1404.3144060668956	2440.6878755420416	
1394.1427360529744	2150.5694192645706	
1265.1024576546297	1743.2486008800595	
1267.311856072326	1785.9622707665712	
1610.0951047775166	1830.4284068108427	
1738.029204803245	2077.4008438794785	
1551.2067871528739	2100.594683166271	
1836.6930158716345	3996.7903011426883	
1168.2035611109923	1609.6864116222257	
1184.127333674385	1895.1476261814248	
1094.1703140539626	1304.7311329833624	
1318.0715793391585	2451.7862272745765	
1506.3487198956714	1372.9591685453113	
1179.319108850499	2023.8685390470794	
1622.8757175835708	1678.089960658146	
1259.4342431255095	1704.4001947272827	
2278.798424771477	2333.11524383113	
2530.8829333159283	2340.7658037063243	
1900.9512117178006	1959.904001411248	
1800.8287625619096	1267.4231061947407	
1278.2509106887	2366.557287837222	
1306.759419890335	1407.2219483698132	
1343.8906537837101	1883.1989486658206	
1806.658974709137	2907.0338010802175	
1890.7966462606648	3130.9415221199	
1628.0207853023496	2994.1799167531344	
1162.9565790408321	1532.602321934654	
1332.9909068967693	1697.0639676421051	
1511.507121154305	3642.6692937752314	
2093.2501605847046	1754.0528094480123	
2744.146202493027	7026.82263026213	
1196.6680511497584	1496.0726925489082	
1063.9354865885095	1370.8447692960433	
1196.7050602736156	1995.4803114249462	
1203.836653709181	2722.9458507068325	
1315.9395386421143	2336.621107092858	
1364.2128712359013	2186.5396677562408	
