3609.8942356763505	3004.0078440025773	
3812.620422464207	2982.939084755243	
2408.9307037771564	1870.2516088369296	
4730.914502814794	4021.612534732169	
2203.1098601838003	2239.264221793953	
3344.892882508108	4629.55038077775	
3197.2572477405197	5060.979151725955	
4921.474150274445	1428.5661829072424	
2607.340327431535	3174.9762188051627	
3656.340372362363	3780.9618917911916	
3359.042489853123	2679.0203855453715	
6520.360138095647	11218.854231454625	
3673.031484539401	1863.5850063400844	
3398.7634045971367	5832.193715222933	
2738.6807296490665	2748.468152724837	
2930.2498324826715	2085.189107738757	
2791.661843209744	3495.7349627174603	
4266.888618023602	4991.298525572415	
3218.664803718204	3661.6552632862945	
3564.934437329318	2449.6577894604284	
3099.5980344036566	3936.4174143713726	
4004.0904617822584	1724.915164721052	
4193.8805582656305	4270.282934252768	
3764.7731512150685	3762.0810015865504	
5323.11998093533	3748.457261356921	
3170.063460238992	3228.4678430547215	
3133.332167786996	2941.0503738380053	
2397.1502011668717	2732.5711766615764	
3675.21936135696	1832.1977772859361	
3631.1706355454153	3991.4724839978426	
3937.0498155383684	4437.646506684472	
2547.608455578288	1967.75462822975	
3390.8647542620297	1761.9661107624847	
5919.507565424665	4875.025743875816	
2750.046262776591	1884.3642581538063	
3022.278594208826	4083.8865721876396	
3529.5291605109683	3830.3422453241137	
2853.4887013965463	4162.898169899527	
3874.500759497715	5618.973697729586	
3285.5279355788853	2021.356740032389	
3385.9711361041273	4397.050616961052	
3096.3584784216823	3794.3368768394	
7944.166371678848	6637.779961061191	
3549.2374302186504	4724.380824515482	
2639.1065180492396	3733.369021232596	
2763.9917533599137	2535.9994108916053	
3077.16062650748	1338.5879496221742	
5239.490501149425	5067.484661866521	
2813.9730065512626	3164.9781473494904	
3977.1747007576655	1594.4308943928343	
3042.6417718334415	3184.352169025278	
5977.514770110169	5964.696534729722	
2710.684552209904	2596.4611791055304	
3731.1126957474266	3433.9230814749512	
2494.621147902959	2541.3717883136446	
4619.759188978536	7754.02900286351	
3105.6894222719357	3365.679869960498	
2050.7922720486345	1560.885399450406	
2336.612116736889	2843.063154370517	
2508.9243299316363	2152.6155376957086	
4221.068573206021	4340.63883286617	
4021.059779961597	2524.741617583053	
2345.163102988108	2959.194549249435	
2135.996650612352	1613.4171994120559	
2497.290803928038	2048.1406929853133	
2490.4479126766673	518.946085117832	
4614.3733942666595	4300.355838530945	
2489.007594014472	2114.7666514959637	
2884.6300595709067	3525.9627299144427	
2830.609454710024	2465.128893504989	
3378.474611836195	3882.6159815208684	
2220.0433701707066	2316.825839882173	
3894.82658102979	1720.1543940641138	
3092.232987392116	3006.7423166762264	
2552.939501419495	1217.7518496605057	
2774.221700773097	1891.9842553045805	
3099.7775104090683	1939.5179758747024	
2443.2201991136235	2797.961426877535	
3367.1245086510844	3241.8705613462703	
2905.425986586776	4204.7246321591365	
2679.619509000432	1603.1468463744495	
5329.458786096351	4465.201405159267	
4516.168305334515	6585.8043128442005	
3465.8402102990267	2945.703044797398	
5809.884274730664	4996.318944348396	
2951.5579531956796	3151.2074099059205	
4339.8142851428165	6607.239286069283	
2710.011285953996	2306.2067926846094	
3808.6282137858216	2073.7440176157425	
2683.0440533733663	3148.0654516189948	
3766.2944531272037	2760.5504515638368	
3846.3063586412686	3394.7239549057563	
2587.669831848639	2902.3868656119994	
2810.359048092201	4261.702932104677	
2718.5994002766174	4152.005516366735	
3146.425549146911	2862.888692518382	
2551.373038600522	2027.4136826602276	
2473.5879158148546	3311.131776801738	
2344.075570023635	3362.5517550819777	
2301.6959423726003	2761.3423835983413	
5274.314497086096	6960.118214501114	
4306.270263732853	5270.854093194856	
2386.305542619839	3257.3341222024087	
2628.8662440301614	2436.1282530454587	
6959.428830073928	6174.621568123275	
2507.531660727487	3149.2121155655777	
3175.4234783835773	2227.306618449562	
2460.409534265072	1857.190564334685	
2488.013634452195	2594.764480928646	
3996.645506585098	5587.721958512782	
2845.0396184482106	3045.0045938700036	
2517.2003596572763	2754.5407019097247	
5630.391649855588	9184.948123350812	
3233.0735665957986	1806.8291558739718	
3180.4541181729587	2545.917177223579	
2588.0729653207754	1771.533658082487	
4168.31347422275	4778.83018251678	
5474.73088030298	5562.4833897024055	
3808.451581357555	2259.043458952761	
2558.501606960505	2879.8997179166035	
2747.283661943016	2603.197480956679	
3150.190606514126	3702.4344376117247	
2722.665381409841	2254.859711368953	
3142.2384255482034	2904.146111014775	
2782.3155434222235	3117.56713294764	
3015.3659775026786	1953.0079736755338	
6320.1402968448	12192.076983285155	
3151.9360247402014	3720.5199707115567	
4190.677402056384	5635.154439134319	
2244.9589662540125	1706.4358428718085	
4880.006687210752	4417.770121820896	
2752.8781174477267	3057.75538358876	
3388.7132199434204	3257.8805987955084	
4321.923315564079	624.1535482859132	
3787.7353494537056	1360.112785947787	
3301.742983107656	4114.038254952626	
2775.045652966568	2541.3919086572096	
3465.4800512421257	3614.940923627629	
3612.459018407855	5205.565046064956	
3285.743167462759	4791.388218455211	
2950.6382793460994	2238.3325068670965	
3221.219912541044	3934.7965898763455	
2553.5526111119198	2778.8394091473624	
2541.5570869215353	3333.7936765043282	
4057.27672239611	4967.6105643563715	
3551.5940455406894	2023.4174332682207	
3260.7160260297865	4127.329518879932	
3199.332094059318	3279.815458951631	
2628.2205493596466	2591.954114090432	
4271.753533664141	3418.5902872184934	
3620.7657188366757	4231.824643666645	
3032.901780955429	2900.016725799138	
2595.371180828591	3498.382231891126	
2552.331094919319	3436.2525829790097	
2418.8415948624006	3218.344956956077	
4782.346087866631	6052.851602655413	
3538.234658195791	4989.579105981299	
3352.421563414062	2616.2952713132768	
3516.3736478101628	1049.8964520549262	
