6608.983562935486	3798.4813745056663	
3590.29407642761	3743.077185804536	
3531.8625276796797	1681.2302424093489	
5404.771411494587	2654.8654528318752	
3447.627515944245	5023.273877487283	
5592.502038918793	5153.142492817671	
4440.894596804448	3332.4537625046673	
4124.359542379702	3654.189876666814	
4984.2927542246425	2394.0079299556996	
6480.127529862306	11491.985366669205	
5290.0368973921795	5887.738002346053	
3975.0343435175264	4400.166773028426	
6910.425238417562	6370.177775569844	
5624.100330684749	2790.5091349044947	
5912.850363889669	4710.141145821223	
3508.7674718156195	1516.2476050509324	
4429.409739400393	4384.697646946132	
2487.900404439712	2645.250435161563	
3353.628250213111	2450.6804035429664	
3869.041239248525	3338.9783925666266	
3271.6605330992284	2673.374945608715	
4184.051464555197	4315.076305942562	
3552.0477040919086	3537.1486565601112	
5107.56558677201	4182.025648861923	
4507.067835212865	3197.1739118944083	
3162.583487372935	2269.6904442003074	
3392.490252226795	2560.013010312904	
6264.3640396865585	2488.5843801181204	
4499.5158382915715	2903.006580418082	
6477.930598116866	5607.054488675381	
3246.210094445593	2476.5821245895445	
2868.547318579493	1349.6403775371618	
3799.420801050749	3032.7712181808565	
3270.048063244827	2102.6562242355476	
3923.5719745666174	2568.1187246212326	
7870.399360344793	3246.654837496529	
4390.908290087908	2066.023369395388	
6815.296203842363	8853.035135787324	
5487.87673537547	7282.782996934734	
6000.646956774699	4405.77743913418	
3507.4532358766614	3345.332106206607	
7434.085647005639	4226.293812069513	
8309.34711620265	1484.7157989898008	
5457.507755994597	5241.057286541991	
5469.1214008160505	5922.872393780962	
3650.7205351023995	3993.727826980199	
3129.220311336082	2811.2909214887477	
3126.0210244746104	3932.8808389571054	
3525.862602008759	3401.177798882009	
3560.703259225061	3343.649040308076	
5775.455476676197	2046.3403648582357	
4588.381456570158	2150.933971549717	
2967.1509758230236	1600.3772588971942	
3602.6080987556124	2768.801421699141	
4434.909154392479	4514.429982194433	
3706.2253904496115	4214.34494120355	
2404.9427412848922	2041.1902548569333	
3904.958000912858	2750.508627032203	
4981.556399267716	2406.1726745536384	
3846.416480245566	2977.617482598984	
3199.077179366903	3569.902347532014	
2581.2946100323693	2246.2732472592256	
2672.7090604374216	2350.512912624413	
4919.853624631301	3318.039112393367	
3975.3580847573317	5746.954935519166	
3874.9745398532364	2698.4407142872756	
3877.207840068973	2409.170685012006	
2761.4387122980743	3211.903833303897	
4817.691185807437	3785.4336053235843	
1933.755874828608	1627.075100486784	
4179.172627141261	3101.0103647889277	
9978.594001438067	4766.0052711974795	
4426.778932458273	5235.818545969077	
4929.914827581241	5722.724257538086	
3721.8554536442107	3904.895994675958	
5601.814381300319	3022.5354030554604	
2232.7431107646157	2545.1003932783283	
3270.59318961779	3181.5151810567004	
6851.21880904571	6418.602037317147	
3889.9940857782262	3145.4206775208067	
2547.5447295052545	1267.4918789685505	
2376.5797457267563	1538.1430639598934	
6444.000279690075	6192.648900482872	
4188.498070684183	3636.305453453478	
4101.919010031596	3325.458463311358	
2602.4231891661752	2143.310088780855	
3286.2149573800443	1584.5211295312993	
4223.630944865821	3704.894594432623	
3399.8094627634136	3183.5251682374023	
4718.600060824136	2918.485621421407	
3454.6203098434353	2637.1195030120803	
2853.11854695669	1955.5921273271852	
3109.6832568403784	2682.387456356226	
3206.0439909029155	2595.8086061931435	
3114.9704287622717	954.4262615549223	
3524.3866450483947	2900.090987501215	
4659.443081331662	2999.684395350538	
4461.620466073684	3338.5541734294743	
5018.207685562375	3166.2313315734327	
7880.592184941527	12737.823218337884	
4055.279344495913	2706.3369117927364	
3287.0860293397423	2044.2941452494156	
3042.2151076245937	5221.175634808051	
6737.358633741628	6488.828310848998	
5824.527965272494	7701.024047592591	
5476.250400840142	5895.290800404941	
5514.796423837782	2441.4597358287333	
1966.5763692931644	1602.5939925262924	
8717.679951238988	7506.613873506226	
3602.1790426512316	991.5311546453818	
3678.0549541838495	2249.271505881574	
5534.782615475437	5586.981503231355	
3140.988242771151	3255.356589624686	
2315.906510542582	1559.1619697744622	
2434.32916502577	2314.9063995171537	
4240.411479644097	3329.7198583234463	
4373.442418750035	2667.9384894246055	
4135.883613179063	3861.4805711017525	
