6155.720838766174	4053.205159753928	
2642.071563451674	3251.2674988281324	
2775.3450295375847	5091.314973580039	
2969.3532798727438	3262.8828401556093	
3300.3704285042113	3046.800617151703	
2689.2231800751215	2272.67986628818	
2110.6754175179985	1941.6411196963686	
4469.81145440325	3436.6879029560787	
5259.612628649883	2144.9604543157106	
4799.329453421295	2667.0479212175896	
4275.413298237908	657.8101624395434	
3742.225650373471	3978.8834333664695	
2537.3199670321906	1405.492915336353	
3134.6186878443223	3266.3662998944374	
3076.6144820468085	1848.6977514807702	
3229.177155157839	3307.191674094091	
1953.976875519484	2082.270954623638	
5352.166756907012	1555.0874646271516	
2763.619545766989	3093.6831353951343	
4343.6810406884915	3879.09906375597	
2667.25606499631	2383.4800181484607	
2726.266426908129	2319.897404976517	
6697.589708109123	4030.4993198607494	
2783.1753464065723	1879.233666244305	
3157.793803313653	3473.8633618238628	
3290.228718083796	3637.5912539150268	
3261.644419209725	1036.7409032228693	
4534.150655669132	5878.595053834254	
3236.915902321794	3039.1274736267565	
4487.398852755169	4099.683711911659	
2140.901547074446	3771.8143523005997	
2205.4355699603284	2245.08304768365	
8530.294131178089	20184.95863131012	
2777.52604354543	1256.1906592186015	
3472.2130790494084	1143.3633808180823	
3273.9842499502697	992.6867392456852	
3053.8946234136374	2080.035957020367	
2935.277018693824	1708.2659677590339	
6205.654521897692	6228.209509234917	
3267.369477386294	3185.784481542003	
4005.0312089089953	1913.4212579632476	
4597.704021896148	9193.349896001535	
2914.6253461471006	2360.4470625678446	
4320.464394419839	1006.1806199983006	
7425.609160719212	2392.5256431204234	
4521.146485177176	839.3398055889608	
3058.437248619304	1005.2634225215444	
3003.223861168393	2813.534608642738	
6322.424620903333	4181.024735990348	
3048.872780536998	1908.1456762022606	
3035.47973548412	3499.0664372877136	
3552.451706483125	2061.426283569663	
2606.821321428655	2482.710466084613	
2157.573720309212	2299.043672424874	
2868.7849981509735	2724.0453103420627	
2510.1479612358517	1388.597102752302	
3829.690882881543	2625.899576935423	
4356.200829363003	2564.8452352921645	
4009.64990950779	4595.4573196926685	
3367.3453862738743	1882.746658009694	
2310.599331514382	1189.04682397842	
2763.3602204102863	2383.5647602344848	
3346.0936442360103	2360.2977646237377	
2952.4340127760875	4703.86322405401	
5281.054806499039	2917.495673850097	
3035.4027875494894	3461.2175899660115	
5993.841821473573	2752.9055363659204	
5353.863667427989	5618.930661711686	
7643.416355369114	1052.441701614624	
7904.562979963602	19642.576169785658	
3136.603720096259	4305.120268893561	
4427.11210701966	2648.6615713484666	
3543.0017680562046	7350.233469648607	
2554.750311965632	2182.005886311695	
4555.100425844333	2743.756139807304	
3159.6940619525412	2618.7793261028874	
4057.716678788012	3747.8598544051138	
3183.789011488118	2644.1230864555846	
3691.4466921806984	3278.3335947029027	
3080.53929861869	4275.313971918833	
2677.66847340054	2386.8649361036687	
2989.1684027317433	1300.6740514739997	
1882.0127833438569	2058.1993908938684	
2726.2189006862877	2271.813852870415	
3070.795447582611	3799.075065279418	
5043.77703166342	7104.375603689981	
5057.151297473964	3156.1290971345497	
