12.416523744382653	8.593819488665307	
15.534239270550877	6.912616576166047	
9.523058003615624	7.564573219666238	
9.960118713570141	7.360174034159864	
8.328563732273636	9.101715105657231	
14.408349983802783	8.09244693488666	
12.90988273098768	8.664036347902345	
13.359842426495758	7.467195336834028	
15.371285994976306	14.813895350884671	
15.416281460385399	6.784063695421841	
11.626498917632633	9.799769015078283	
8.71581137966305	9.72359004228335	
10.573265260614624	5.961863762718192	
15.17916116638169	7.835582335164897	
10.124651798446079	10.654689650092278	
9.644665256770796	8.974829138632728	
10.592514869356355	11.446802002813058	
15.099010621577717	7.4639089143496244	
12.798751808220612	7.7334095991653555	
14.111507202997824	8.178922489951818	
15.599664401046601	6.164677854629877	
18.142651933078216	9.740269626721654	
13.575052571047902	13.33530756090595	
17.22770582683966	6.895588871857901	
17.772881576860737	8.460832892609305	
12.906135888046219	12.712202529819812	
9.928875848994378	11.37002435608385	
12.052046464579341	7.820201142067848	
14.849183665477094	5.719059094944551	
13.840218834599632	8.325234960074146	
11.843186915891346	11.14396119990475	
12.657827887223169	9.975131328776406	
13.480374235364874	6.8460288740686375	
14.854437445436778	8.757730924962507	
7.0964048210191715	9.93161017943265	
12.10428044123563	6.327388330880016	
13.183646480233644	6.742513350065071	
12.326527050841788	9.049287158472978	
7.969979344097378	11.30395718122388	
12.342132051900979	6.126730142940051	
11.449561055597965	10.345618845016507	
14.24296972906419	8.09166767512638	
12.8645224342528	9.849219828748355	
10.642848978626166	10.327520176139023	
15.309041278182315	9.333807052265247	
14.381811735568135	9.346897816623606	
14.16026975141618	8.433604700809191	
13.600462673954933	7.490087949060795	
11.304711330958481	7.389266228329962	
11.637815145292068	7.652180568618456	
12.830115816385176	12.471554315995185	
11.761742643691026	7.112970432418871	
11.62444394408701	8.79715359360274	
10.467501152052465	8.017728422838294	
13.389964500917714	10.603521870639666	
13.480069092621822	8.731179127960406	
9.454470908583254	8.416033532534755	
12.089848475173426	10.041804246744249	
12.717893165498523	9.237926369440519	
11.202497900915974	9.146854814474878	
10.19880128486665	9.134393320664815	
14.93229295019647	9.485132004936734	
12.834728291942474	8.359167281228707	
7.583662559967818	6.703516728032962	
14.925048342946713	7.63533519204931	
10.45500572396569	7.997507212508761	
13.133731171067565	6.771559156639791	
11.619611175684433	9.676198927637573	
10.531419548636707	6.752005493774929	
15.894939535275	6.57098547602442	
12.338004646217707	9.478610520798972	
11.312231944235526	10.146890552252474	
9.944037209634184	10.75408105793881	
10.917938033840413	9.495092621893232	
9.350297864144501	16.83654439284637	
9.55527811687927	8.661436886916084	
14.287208469583897	7.573672107642097	
12.777493188048972	8.350120008349558	
9.563787086064709	6.574535194526147	
11.967774515345287	7.782104571075366	
12.847562620876827	7.274413535566724	
14.155346806867554	8.02158106454316	
11.68743830896233	7.1145155681019725	
12.97760168882396	7.4102487988057915	
12.761762470175814	6.7105334951514	
12.644159891888282	13.080468387810622	
11.744929990522934	9.897379112472642	
18.975096055515365	3.5170985407684925	
15.098795095401826	7.02633938273913	
13.506643708067866	7.777066395814924	
11.486638439233609	9.133575875766027	
15.844905372885016	10.600058004577027	
14.246310982895652	8.1044521499809	
12.874307309826001	6.431251694732467	
18.48176123789615	8.160450299418594	
15.932511769016074	5.657936007288979	
10.566192946329968	9.885723290760524	
10.851761819606063	10.37047562613924	
13.75364033490843	7.631571764768405	
13.62267428582398	6.385981266683892	
9.412764102033856	7.534341836710621	
14.136638011008909	9.593613137459705	
12.168191427013982	6.0461199473969485	
12.962183352387061	11.616818432942548	
19.56550367495866	7.376467184815544	
12.108865809237477	8.044767862670442	
10.338036681729468	9.571981742755833	
13.402266466767145	7.69269069690811	
11.807585204635794	7.415868887436772	
16.066407525606536	9.52232167435839	
16.946907697600757	9.500979465955083	
10.627987953265007	9.537679442323567	
16.052452313163784	8.028507174833091	
8.901583080560382	13.79245680581122	
14.240602316112483	7.388019750213635	
14.16214469063502	7.887645759435783	
11.340369580205065	7.318241379954325	
9.556889695726191	7.652712836951704	
18.810965537554505	9.21309273716146	
13.284206094031317	8.338664400446524	
16.177896807283773	7.39868178589901	
11.371961743145944	12.329110010073578	
10.677831278444556	6.913375425163828	
14.594572530942125	8.765822432380453	
10.981322531922299	6.6364582073663065	
13.530325607641048	7.934287355139085	
14.908095983942879	5.557927763467204	
15.98875409311283	8.212816378885474	
12.264738171552343	8.90236268529899	
14.315508829909026	6.61612765322728	
12.95279149007296	8.98007191994951	
13.939834330726855	9.270610038172295	
12.864207098742803	9.895859007289413	
13.988765603808213	9.438470864583554	
12.68881219973644	7.489845678045218	
9.552643613777501	8.801534951876274	
13.261840812040436	10.425275268227582	
10.72080653615767	7.357040313944336	
9.177139001254826	7.779175486356889	
11.520378325762945	11.344622512103737	
13.983252366611058	7.715028380729864	
14.814663638437604	9.347706070390446	
10.947897155449436	7.212761852120324	
9.161912512543635	7.160980474011997	
13.835070399625238	9.934320778839114	
12.144905398861976	12.507567558596001	
12.30934530669332	10.956135983363119	
10.910135579607932	8.012067310852144	
13.211828283168934	11.229333378203362	
7.317801229778941	6.258372517541205	
10.84377672967992	7.304135156377795	
7.998741623299396	6.530653239091249	
10.701625292725945	6.4625789683540305	
9.541937062952378	7.587577252155193	
14.213848277369273	8.07887805110456	
10.256148079166378	13.962111451427427	
14.494968996607916	9.248284194982757	
9.616395543404215	8.801496382946612	
13.084209669241611	8.61507256431747	
11.029219854786758	8.572177916295608	
9.651165195682418	6.998108927603773	
11.848345794467898	9.462437095687374	
8.826410389281845	6.104816227219576	
9.886523523090409	8.098306809308188	
11.021013674858711	6.963909580965145	
12.788535183562828	11.15888960789528	
12.640675341481233	9.183582532383769	
12.475619792727729	8.563496171623084	
12.751221500861126	8.419363140463432	
12.313964190441542	6.968528561594178	
13.81508418013617	8.201220458492493	
16.07386858735131	9.249388018199202	
10.119155553880475	7.190080456289218	
13.634671703680871	8.228415831827162	
11.575840183621006	7.833885035462361	
14.023471855034598	7.249488803046805	
8.549889520369108	8.375040579766788	
14.73277584607976	7.914385358591423	
14.188059268251324	7.703052614313379	
18.315480125115702	19.02265300118082	
14.98392997031715	10.660690592605896	
19.927131113661837	6.361548093461242	
10.713727325778237	6.483463362242908	
10.377449388942217	8.006027166598862	
11.039115328663582	7.4578718721456285	
13.522720983100784	8.702392926663691	
11.712236440151495	7.642014345150509	
10.568705710670262	8.113434073554332	
13.373950677618435	9.573085629683629	
15.502879983906245	7.741065204839396	
11.740471568127633	7.441948210642244	
12.895757165922669	8.137795440229327	
13.861452453294634	6.605035379804602	
12.175062284622285	6.612739964707401	
11.468123614706004	9.41579438295618	
10.900490187941916	7.164140506551422	
14.018002643855658	12.619876509088074	
14.103182492154358	10.109492756383982	
13.339118836683554	14.660980389005458	
8.842680042129372	8.219050984231313	
10.190004708558753	8.5289397445566	
14.053157554509683	7.870321582988346	
11.004410134273625	8.815570123604603	
12.219172890097566	7.994401892916987	
11.093694377394435	12.009443808716055	
10.037068595566792	8.753957793822016	
11.757049279739807	10.44486631126496	
12.397633685318818	7.915785297610439	
8.04765945966073	8.36827463831602	
13.810866404036078	6.317442833084222	
10.781160462663085	7.136970300752325	
11.81940431466021	8.407910072574106	
21.59290324775941	14.030712971190441	
14.278942855075751	6.904727629948302	
11.398648716872472	10.2898585980796	
11.246715196075128	6.7624025690550775	
11.118224791659545	8.670508804015073	
11.509162678125826	11.18134246377532	
12.31823441405234	11.194637981883053	
11.193953876279133	7.804825831005183	
9.00113527723423	12.792014421328423	
13.244641150627016	12.95498411318583	
13.349143466507686	9.78550402666496	
12.307432516212756	8.536761022053096	
15.399325434898445	9.163449516671067	
17.63699734036382	10.264683258422602	
12.06912577197136	6.673843223809865	
13.826000617663004	8.660631200801314	
13.893233774258324	12.053039301257918	
8.503707847050817	7.974779449562545	
11.08034921451753	12.789201192526875	
12.589725765904403	9.571407302176889	
11.825623197987689	6.910574812032892	
11.444827343689983	12.521041143361183	
13.513941734588034	9.207200612033681	
11.409236721352919	7.5073105504482385	
10.672095935049922	8.53812528794189	
14.605475436050034	6.27358643997448	
16.081458437276197	12.32411730035164	
12.734597238209512	7.540936370177577	
12.383426316845577	9.90264898236947	
14.789750737678109	8.249843669753933	
11.619991662935288	12.3093937176405	
12.955311257363329	8.618383077123942	
16.53605677706514	8.415334343517971	
14.2858122048243	7.190903053890362	
10.50423675517028	10.21912345037408	
12.73507809963049	8.218572260340576	
12.745767706270277	8.970818055816135	
15.688123474408863	8.71825379887346	
12.722730882936613	13.043790155657414	
18.525711366162643	6.810144666451078	
15.758313940797875	9.928271639757673	
11.06045865323245	10.755196769797237	
12.052535128217034	12.151697826455822	
11.699260050018042	6.227076954944493	
11.694917498712645	8.34092574657158	
10.901352178389894	11.510570324237023	
11.739458791103855	9.044382453828412	
11.79252237512851	7.94921670290747	
11.597863747207752	8.858928893983242	
12.329900979153189	8.280372062525572	
8.138666677387075	6.5340814580064945	
7.812722594614549	6.945451408790829	
11.144847239411417	5.629784061846662	
11.771065619528743	7.873196481595285	
12.599463943159726	10.439421840195456	
11.437234684910907	9.03370357878159	
9.298107521920087	8.901526755597494	
10.127110605685779	9.890429488200935	
13.100574436374766	10.016507963628884	
11.088663210097632	7.27707135594354	
10.46596648848441	7.673627091363429	
15.022892460661659	8.201878237277471	
10.669865385824346	7.650554099083042	
13.005899015562598	6.353721056502705	
10.441266385422127	11.314105768306302	
13.669975930046032	7.146437755563674	
11.765541524353646	10.188343759497327	
10.895937809392521	6.405797562205607	
12.86783870326779	5.43276983809731	
12.513372112639344	11.1700107395161	
12.18028738996918	8.043478373636892	
13.83007651893428	6.82286083127977	
10.08037832750039	10.083224097572836	
11.143106417332005	8.163234539995052	
15.000772391835744	6.547257442869804	
13.500987941421911	7.971525303297901	
10.13689169473626	12.424221755995621	
10.578701790611106	10.355823242225666	
9.447425298641587	7.690100891901715	
10.244223217811646	9.89667138341689	
9.715455840737306	6.797164226779139	
6.088606198957124	19.052242998413224	
15.38635499690503	7.895576457089347	
13.912182018023408	10.69353465863192	
10.41459043703323	8.26646697790501	
13.38131530747048	9.104184277120579	
10.181973766557409	6.269376165689066	
9.635788450642492	7.545444344978894	
13.956117850145146	8.50865888176765	
11.126444537463257	8.066879586893567	
15.196745467061444	8.078244592226039	
13.924333571384956	13.87915719601496	
11.811753049946828	6.938131408415979	
11.467554962915775	9.490558749662963	
12.512816313767019	7.198895316500893	
10.009466296433656	8.048719492037014	
11.090891261261156	8.42591967733828	
14.968277879795222	12.242790920545447	
10.601433567520619	10.92251437696801	
12.345587399798026	7.539900375713911	
14.950971336758716	7.8219741457044485	
16.806121916357537	14.532028420882005	
11.091048806016707	8.861605528104766	
11.859883412134778	8.7003125351065	
12.702810273472542	9.064066367900983	
17.53622064977151	7.960431832733544	
13.541246505825574	5.68232687956897	
13.09248166050905	9.84172214354248	
10.26221086934184	8.753172595767635	
14.763445199474338	9.881958588694372	
10.065788092551587	7.781490083885417	
14.569339789765515	9.463897518704588	
11.302993606685757	7.079101865340708	
12.425724167103509	4.909442142537264	
12.36306579911421	8.667803637984528	
12.27551442667499	7.07343648299596	
9.280823534306343	8.053745624936868	
9.504887396813055	10.833148369057577	
10.300787344379051	11.068820310377557	
11.113586845681557	8.705758462092827	
12.002995460347373	9.685715992938862	
5.983995650616726	12.002486841533807	
11.273148958068996	10.272858882904973	
11.911753132572557	6.593141493787377	
13.52262636994	7.803982328975604	
11.610823118483081	14.666317355201343	
8.879312094438019	9.851189310872337	
15.724537657649721	9.555082013109999	
17.24439940287267	8.615447984612482	
13.888965836481932	9.353951342295083	
14.813634223915924	11.8996886532353	
11.421357884323433	10.10559228267234	
13.788253245684748	11.007958815399375	
11.14162991880701	7.378432634361237	
15.58618141751116	7.734350642726788	
10.431859040259972	8.244170004363903	
11.796851333163312	8.850363355377516	
15.60668904963335	10.82293188648488	
12.72997276540787	11.494790856281815	
14.956769057911561	9.897606483930609	
15.096565559884015	5.652317796039102	
10.205255857455914	7.061333396410663	
15.129870943134323	13.418610119530898	
13.013668813466344	7.538758231301307	
13.269845213588102	7.348855122321415	
13.869395985047447	8.357818606855794	
12.824441822601207	6.596617240396004	
12.445574298491168	10.24461617834356	
10.152739653855393	7.408527902177643	
10.606337262331033	5.497323103955346	
9.245709778155934	21.707451523547785	
13.53360419091362	8.22648580024501	
16.469289850771816	10.656741219061868	
14.104838866821698	7.981430309722765	
8.01640039208026	6.140638874172118	
9.561853158751298	8.381541371080482	
11.68290637888765	6.002076533839006	
12.354748892901444	9.644128271132896	
14.87675366555561	6.807905617092982	
9.830104563295489	7.28239672377703	
15.283570253146403	8.51144139678221	
14.17010886826197	10.244483212272845	
14.96891635124313	5.875650307943602	
12.94574933478011	10.13959793752946	
13.562985621089677	10.386593742461983	
10.092414239683015	8.08336039031697	
10.469321804867835	8.935236000938154	
11.407575623678863	8.758750836451396	
14.819921575155892	15.79129057555965	
7.435735412562142	7.226192283378585	
11.009882538323192	8.759829085993028	
25.558995013063832	13.917256041938051	
13.551986959499125	10.247388717361254	
8.068476567789402	7.2512821362596664	
16.419164804812002	8.223266026986591	
15.281557554386106	8.945255032948783	
13.293108970237048	8.994779483386548	
8.745405200685726	9.542656918378079	
9.014432177167244	9.000652185423995	
13.30768325288744	8.462164195620653	
12.381472297593	10.40506427589977	
10.11768254151871	8.737989263697386	
13.654709929662271	12.085888358921242	
8.318215264621228	9.032593658127462	
11.703429132851788	7.686696789450788	
7.607949189265758	10.404510163621874	
7.445199180752846	7.31683110959468	
12.287530592019202	7.089389518138557	
11.620477053936273	11.75621341317974	
10.258487928896997	6.553080403975892	
15.68682670371663	10.730221144943911	
17.79893194625407	14.71633107054357	
14.84400498495752	8.213655276458022	
12.340797709774971	11.324576450180086	
14.827862087465016	11.52984309404347	
11.393676919513641	9.442593182815715	
11.401050822603349	14.18263880212198	
12.654275221791838	8.408297973951438	
7.827314853535629	7.831612091139968	
9.44961794092746	10.45568600263788	
13.867969179275587	12.619781874571185	
16.11173756935352	11.835615799184396	
9.743890596984704	12.779672379060523	
11.84828228845486	6.433703795183185	
17.43773057143613	8.53953212247051	
11.290116862620037	9.050175459509646	
13.709470605542487	8.0915379202647	
12.341594225699833	7.572571249723021	
16.84900498687107	9.62902907741038	
13.63301489985874	10.395477598894542	
13.546377704247101	5.656420444014829	
11.927012520574978	8.699848333323919	
14.975129228483649	10.01102648426797	
12.382258152898181	7.687229383775811	
15.56742313049015	14.705226348376973	
13.502507601158475	10.567488832287633	
14.446850185782822	8.92903979928688	
11.60517181827389	7.40223939875201	
10.642828974584855	9.947451122423043	
14.791269190943748	13.620521262063392	
12.722240004195072	9.615314801167154	
11.959473112274605	7.700609326687644	
20.231000372759485	8.187068436110069	
20.55582274229312	15.016434337371019	
13.578427944318985	11.003968739532358	
14.955077729541523	7.906883883750649	
11.947002920501857	9.58821558453372	
13.694407179510053	6.952249586873431	
11.997554482257618	8.697435927595064	
12.639752209962404	10.313887330203778	
12.332626910982944	5.99180341315502	
11.332536606876962	8.62132796070587	
13.821204789190174	8.628761661288303	
16.462429839585145	13.188803888998061	
11.03493109269756	9.451019616385084	
14.14119523129459	11.920430978703667	
9.850571961004135	9.680486778653693	
16.569611273624947	11.16244663164684	
18.629119473777735	10.210317127229146	
12.810667418351578	9.429316609572819	
13.896576970486246	6.97215119020882	
16.001940428345485	7.339360670548082	
12.270042471062986	7.701583272783939	
10.993460195768888	7.818328442244522	
10.23198590320645	6.9848047246211005	
10.002775136438405	7.463745903190939	
12.783985281971168	8.26516756453282	
10.255521095667282	10.313943310026644	
10.896906062297065	8.058245144340036	
12.249677343240668	6.08392080516105	
11.139420423712068	9.548673106153974	
12.34999688066745	7.466318508603476	
15.37053403445489	10.912986874601742	
11.281427701853286	7.76734000129318	
12.909153028224758	13.68776672199747	
13.278921075451178	10.199365860971936	
13.051097924373996	17.695608565670465	
10.18154662129792	6.735722564792564	
9.053536082534364	6.975331355565166	
7.382442761809694	9.450446818622984	
13.016098292412481	11.501609979806	
11.781117671622095	9.506251877500004	
11.288792026736274	7.626925979964625	
13.036043173090263	11.040310617016518	
14.958084132266011	9.04646522399916	
9.689797706088372	12.254470418825774	
10.53698602560661	12.720837163576347	
