2865.3321806233776	2510.8354616991683	
1907.4526879148727	1093.765039988296	
2050.1861390296635	2400.6475310916735	
2232.7365618605027	1620.8397580322035	
2981.3347946053677	2204.9758527778436	
2206.7858522938864	1880.820155566134	
1949.0537403969104	1523.439504600704	
2442.6338810508028	2628.504781610663	
2834.1319424965786	1936.916398523648	
1962.6160299283067	1199.8390381743245	
2303.2852416489986	2680.3778474645055	
2640.7186166679926	3157.7445498989628	
2182.4603658088727	1526.9851103309743	
2405.5068112195017	1469.3140052685333	
2159.041075628573	2073.470330187312	
1818.072008290159	1390.1537778631164	
2068.271567370747	1492.0540120967323	
3059.12026981194	2176.844784308132	
1944.8902149324972	1925.3002165596242	
2360.204342359662	2834.0391035277244	
2548.316967540203	2139.3032994042005	
2804.7627527264654	2441.519632902831	
1849.473796235132	1994.2485457292785	
2434.7099627282514	1869.8440298336031	
2782.066763526129	3374.593534404371	
1620.617684102613	1708.812683372461	
2286.0830943983424	2052.6612636044315	
2110.6371435315386	1075.2329510523616	
2018.222023218341	1697.0427519309012	
1870.6926670982464	739.0623836497157	
2282.3396437784613	1137.3128624527117	
2725.876773255788	5851.664111441285	
1745.193400963133	1587.1441916354852	
2009.8744990811713	747.3423155417602	
2160.968069871058	1810.935278755617	
2302.2929947053963	3352.4573731562646	
2121.199598014455	2186.2503967061602	
2022.6125728215106	1301.7972845629922	
2471.8684082858713	2424.690984741594	
2608.3899205996854	683.1143759228302	
2329.2398952806493	1587.6639704063364	
2507.4778665377776	2610.6269744302717	
2610.350926097734	1037.0756112152897	
2160.951812074431	903.0908049385473	
2896.8283850550833	2189.758248067465	
2177.4459108645965	2210.913933737134	
2255.894107675771	1662.2735430378318	
1981.6541091442143	1559.6691649081113	
2752.3212703869285	2484.764894323262	
3464.028664441721	874.2138821946152	
3002.850689227815	4243.732860311519	
2753.4590671714204	3053.1688330090496	
2328.4476540552173	1892.475330355105	
1985.927344936637	1704.693311111437	
2055.4023489822275	1129.4208310053486	
2122.3916724479272	2439.313410235296	
1851.0497703189874	1728.5207450217974	
2221.681112710565	1751.8431450563028	
2109.878223941778	1730.1019274589173	
2513.72576778727	2593.0759334257336	
2079.489516307203	558.8506094151785	
1953.4218039048296	2284.790776816011	
1713.1600241563335	1799.7680302188446	
2384.8040237597725	2577.7021997626375	
2504.804389947551	2379.343000961626	
2232.0123817554068	1390.439946547087	
2954.3966115015355	1606.13356372225	
2920.9435163372027	4505.127986573631	
2682.3299642016163	1380.4964372191673	
1768.236046970188	1903.6121969275068	
2434.510348460213	2125.4157923354605	
