2752.0881466699493	1193.8937322156255	
3473.609156813335	3126.0033715573372	
4718.627887546886	3280.339235670065	
3472.1938062948248	3199.7142384990557	
24754.075468271552	14825.401027751022	
3046.71649699271	3886.810339727212	
3099.97427564366	1565.2405004175203	
3377.637809764554	1841.6113941151623	
3523.8141911102357	897.1436789561379	
3395.793557973114	2489.239161027977	
3796.564391298221	8004.579162085197	
3817.9077156867147	6726.24255584187	
2168.376780974899	2825.240922886722	
3942.8862627079397	4463.531333505092	
4406.328512076751	1521.7562939243646	
3971.1953226035553	2225.7353306030395	
2733.4655364177333	2415.9105654779023	
2988.823190678012	3654.826275745743	
2267.8974714525884	2030.2911455881622	
2367.849420726377	2323.263205824163	
3039.2185465438924	3273.4952243471043	
2805.690744002377	2295.4477329525944	
3444.1037203849505	2734.3568734352375	
4678.802575556478	3697.773840020796	
4606.81529294305	6606.121126911533	
2829.966787691978	5040.148735885595	
2506.899613625337	2071.5672418608706	
4979.8336271078115	10118.341908973302	
1887.04991446529	1522.5257224277086	
7884.402057994621	8238.0052258807	
1949.1310462194301	1693.7938034540666	
3107.5817894026463	2865.6624961412163	
4476.119331756278	2389.8960696059894	
3871.5408862382533	2449.843276598024	
2579.1419337303582	1771.8228517741036	
4373.262032888272	4120.674884441896	
2252.1891262090235	1485.672843161271	
3132.8909790987564	3121.1980664918256	
5502.019761408507	8933.907673017893	
3673.8231876295204	6866.412825810153	
2408.024421115047	4085.0683940356744	
2424.2513538291787	1335.0471173564754	
3339.082168595894	3133.08931651436	
4068.777432395579	4786.57803630805	
2519.250087791678	1542.7713320644643	
4886.856430956915	4871.166722533713	
3136.89415130089	2940.090193424577	
3649.7230982432584	1980.3179554726332	
2010.512176624526	2907.356397541229	
4988.631123749478	4320.6958440163	
3090.577749602026	2023.300296114324	
3229.7156598056145	254.65132527356252	
3277.6871960735525	4015.055971169552	
2597.1000600047464	2619.9955573647526	
3044.286468105948	3337.6722912514188	
2425.255642264772	3281.7741600853997	
1866.8812201034198	2514.9025544641754	
3093.4602948818037	17160.656560865602	
3126.9440947638345	2814.7614092492204	
3540.7597155230224	2541.4071078388715	
2642.3207784861065	3004.271608462248	
3395.7940776948903	3391.167952922342	
3647.842179469531	3982.95059550934	
1932.0110410070654	1931.03209715343	
3667.5124338478613	1626.1052737670727	
2887.0856716841777	3217.6344459609777	
3034.839183547284	2473.502964151932	
6999.20089697064	10891.388015775467	
5431.196145453311	1734.7728543374076	
3455.540715223606	807.5159557374178	
3511.9889693669634	7844.017211306535	
2489.7951070081826	2866.4984229833635	
2555.7391967784806	3649.4712752220116	
2181.6196521086013	1689.2676982899186	
3298.8187814493754	1783.7635714266344	
3160.937383132094	4057.3174496565307	
2975.6615613860904	1923.499007233737	
3888.4640531824894	2626.2972146889383	
3727.533703746169	2937.908595283941	
3468.9442448011214	3379.7939423286325	
4001.79373291061	2202.4979839373636	
2061.8428248961413	1354.2983450316178	
3616.912843176057	4884.993428423138	
3356.582799287065	2557.661851552652	
5219.294524194852	843.603459977793	
4133.180560290617	2012.8873342699644	
3895.592960505228	4201.680616365426	
3990.5450656783346	1573.69186165942	
3141.4425808117485	3190.787210528601	
4411.25839389497	11104.140075044828	
3465.8722013186184	2761.106221621844	
5069.216979608337	4226.063431345227	
2245.440496853809	2955.3732463830165	
3262.37686617991	1667.3495296977487	
3169.911604218839	2998.416550411096	
4898.3026589405345	950.7977301863732	
2535.036213458848	3462.8670246720394	
2800.589311213529	4113.398989702925	
2938.2131796591516	1656.4197016456785	
7380.023867077721	1820.0508491810538	
2149.0493324304884	2625.516718472506	
3053.2424901895274	1963.9097612664145	
2767.0343313296225	2372.41056480417	
2610.287903628317	2183.1681067351415	
2248.8197677168605	1368.2568143135002	
5993.3248463715545	10351.074296484325	
3289.2699158779114	4622.580647162027	
4689.304663879131	7892.969841028148	
4447.14154519401	4359.2589376299065	
4240.490047445598	5444.966218344585	
3155.5701463175424	4127.270030612594	
2825.2536666726387	3497.7402723715513	
5274.298729187869	6544.518933444732	
2353.782687195507	1304.303606998164	
2730.236710386744	4637.344837810421	
2847.8541476406594	3045.540522377823	
2993.3075444078463	4994.136897658916	
2976.8331553776516	2890.3784405368297	
3008.9218406475325	2465.673946236971	
2512.961941264456	3419.3168214443667	
2468.8825889161026	2320.0240361725605	
3672.7695019899306	7802.144695663433	
2702.812948027846	2925.016009678182	
4070.448106974468	2087.530515737697	
3359.68620788432	1715.6013828352625	
4557.406664488931	2784.843728789828	
3962.8537050650966	3972.769639943323	
5431.026487388498	13589.752197933238	
4094.8948883441126	7422.102756399528	
3089.1730207418823	4889.840880079104	
7213.153649415354	5822.80358204245	
5148.569213200713	3801.311349809595	
2563.242533519424	1955.1520923584812	
3548.797984048669	2731.859060298706	
3214.079549353361	3371.7886436984872	
2986.976847680671	5100.436519855827	
8434.006681719375	5402.402514544204	
2747.236379515181	3392.843640814756	
3812.9849381405816	2018.1392907556917	
2018.0335292281218	1825.6020369326259	
3967.6474031344474	3110.694198481258	
5637.043475161734	3908.939455145863	
3495.4955481768193	1826.9162435781748	
3771.9841179481905	577.8553700789932	
4474.021863902027	3549.2477090373127	
2521.736423736292	4235.84882825707	
2957.987306349459	3252.956092104153	
3439.400871730297	2522.330633779312	
2188.640178486388	1400.3920925070006	
2364.226681856953	3118.4492187236997	
2674.556737909075	4709.534290188669	
3387.731012617672	3646.240994720323	
1831.7078108301594	2307.9155959327113	
4486.219536446247	2899.11495915947	
2475.258895444287	3727.7000403370025	
3118.6763675099523	2007.7908634157752	
2302.646220066604	1896.734742255531	
3981.925686628293	3998.488038127484	
2916.8730899633406	2382.1498440402693	
2721.257004306682	2884.799878681112	
3542.878051152225	8500.29490424454	
2901.5659164583244	2645.7513591484285	
3129.22006811407	2972.428558857331	
2570.015959021088	3422.3967038118553	
2445.8434576758355	1843.320911906911	
2581.640036407557	4157.797801419882	
3625.6965070748815	4122.824583932919	
4497.206296930757	3200.129693098988	
2356.6863428792403	2066.183700543045	
4491.822617770276	3276.7443748481205	
2741.327653396615	2084.6068349652182	
3811.3541176851154	3114.094034003971	
3640.945076705991	2363.852008896932	
2290.625021583879	3044.594470229095	
3251.2282874194107	5302.939061474092	
2337.468773447156	2839.9407315336193	
2600.1474611219655	1717.98273805858	
2991.137961965508	4054.1233974330544	
3856.961718607437	3011.6142246112577	
3184.6175909515687	2210.4668300650446	
2644.9890754139187	2133.1430100105476	
3364.532146820874	2606.841191793161	
