6674.332463622358	1254.994093545953	
4246.333831597624	3030.2366206484025	
4281.212058522515	2454.070340260121	
4717.615276754894	2575.1774999385952	
4325.716133903237	4621.86288140173	
4712.479675857506	8520.761518855217	
6404.981410331353	6562.535244591799	
4567.221084524419	4177.337973514168	
5122.496572570633	5373.362102455224	
3948.938007144628	3211.9637024119656	
5422.6488290893285	1896.3213005682794	
4883.6027716586295	2976.3854329170067	
6914.504993256274	2800.6852359511386	
4365.533324449951	7061.224611174838	
8816.38280556049	5003.1652622826805	
3944.4657499821333	6122.845703761947	
3924.419608866486	4475.2926097479185	
4094.913388825172	5323.562492530407	
5445.014729682275	11121.816888705487	
4239.560797877783	2357.527132937678	
3424.186500848655	5254.421065887608	
4478.431850715805	5032.184339194591	
3496.1494510620046	5235.497209202113	
3834.5451559705884	4707.358995539044	
3393.5786567477	4792.517964814731	
4413.7760747673	6504.062002127728	
3518.6457308395807	4521.47920054288	
3289.5069800639353	3694.7455121729813	
3618.7433760756617	1756.6243066275345	
3710.707442292663	3295.2913569110033	
3001.6980391069105	2922.8983718157256	
3581.8382984350924	4936.8823569377455	
3746.6454495804387	3913.541767924078	
3779.979587353029	4051.6693402906108	
3731.657940266239	2939.1074865947776	
4711.548895595355	3325.173346505738	
4329.1093250830245	8469.58089810941	
3013.3763285633668	1681.0373028041383	
4078.660497111319	3931.638441237286	
4618.810666507813	3115.8970874455035	
3201.185325096588	4032.2411468016303	
2965.5910536391707	2204.2741621613404	
5081.633691616292	4828.099764728319	
4638.27795214963	4767.789870079181	
2905.76969659121	3178.487687415049	
3281.3725378361246	2837.5385331143866	
4949.613529579465	4088.8950622232173	
9993.026428110965	5510.792227415872	
4554.237234773517	8877.294475377023	
3191.9998047001145	2905.543826235475	
4437.790495391246	4805.30439575432	
2993.7425036159602	3563.6210301769725	
3872.749885637355	5961.99520422326	
2783.806482139072	3748.3979939889878	
2691.7939997980343	3249.1275667780283	
2803.3972421477697	3444.14774775111	
2777.07980845697	3061.311332115864	
3101.4717535663312	2844.556477485075	
4712.6747227624155	9218.258550032866	
4416.953607787331	2775.849669796806	
4900.8809101076295	8086.477607240373	
3306.5974593107344	5340.814849438689	
3970.918026251037	4421.113590338218	
3268.1590048720955	4511.6901408159865	
3057.7850046137037	2416.7449384136785	
3304.5158427752995	2382.503556010071	
3479.273309753847	4085.090147752969	
3867.964940478859	5188.3678442256105	
5283.470887631956	5568.65315120666	
4452.452670020338	3318.4202675246042	
3914.10831327621	5290.386292371748	
4408.528824153585	5714.26980962449	
4614.835559853622	2665.255018622825	
5155.089710000719	4649.681500809053	
7557.3651280180775	3607.090394745063	
4493.201803247554	6312.52196647717	
4194.541308681037	6396.275483223887	
4161.693821544211	3908.1665707684124	
3836.6293254481966	5604.493745780332	
3613.795265859579	3383.563294599527	
4560.536293342243	4986.5999960311265	
3820.395119546985	4042.89908392726	
3010.7250418198837	2915.9790977168686	
3023.2799713193867	3964.1782358565038	
3877.0324571356223	3625.5950915132657	
3740.80372867265	2948.3175610382796	
8368.578445301395	8180.3843381978295	
5042.77276882177	7925.159558224104	
3627.9638873405816	3098.6361081101604	
2987.9956212464285	3136.7929555358073	
5444.369463075218	1402.8301240079318	
5227.8294811584165	7550.526900360287	
5885.776278250505	4027.0352776280233	
3707.424169953005	4999.540512136184	
4112.911780546165	5899.802121939945	
4601.343066302664	2511.7417789170368	
3858.593007218293	3645.680002121896	
5435.22356183343	4554.709853992413	
3848.133282139738	5797.020690031316	
4854.618167198666	7019.846736768766	
4159.2806933193515	4776.186846335652	
3983.68260436273	4315.672337398473	
3575.6317453296037	4216.86064853602	
3899.559786528585	2924.789152364881	
3187.7060794958593	2925.2493722990407	
3844.071398699892	3622.823926313459	
5731.6341761868325	2550.8029850998837	
3921.3671815059847	3613.3097041515175	
6694.204928476502	3178.645494703493	
5542.7590678738325	6699.011460149094	
3476.7916261670225	4185.094488405877	
3705.6261622407796	4152.193913032029	
4414.877556806125	4118.997969547829	
4591.165445046191	7421.498875463462	
3073.7179921267107	2640.291702576935	
4035.3384564053868	6200.930978937424	
3796.7345158328676	4873.926528976666	
2971.699221849802	3811.350806931059	
3752.7066390023047	6066.092054168423	
4726.743480001034	4948.844587556891	
4672.9833997057085	5557.548752389726	
3680.2210977716045	6796.344616535625	
3416.443337084948	4449.188329417812	
4112.561055752105	3335.2810546411256	
2861.312794339358	4959.154618165816	
3256.2775888145316	5072.559262172804	
3278.6765960037837	2496.422840109029	
2603.5920900687656	2486.8986389202114	
4709.950552412493	4997.93120491925	
4016.011279520795	5584.80761221164	
4964.999137716859	8390.496822430972	
3569.1957777306347	5099.485936068075	
4463.216554085449	5383.753742239058	
5818.338047643917	7067.099101337898	
3134.3037351273274	3898.0507628752152	
4322.2006355718	4814.292281855935	
3740.4143767415885	3616.1521209044527	
2903.240980639951	2943.5132283966223	
2375.4092006102987	3074.4932362183163	
4029.1227985777996	5969.665033973235	
2898.43215729234	3417.272171022193	
4485.963573825213	2873.091279875644	
3862.52296870863	4215.2340854683	
4042.294961545412	448.19690572679957	
5297.277292036372	4733.97389336355	
6964.405915406985	3499.274846251734	
3723.6364969513293	3006.6520799815085	
4371.256304275673	5044.788357835168	
3950.7953236445264	4013.8107236089563	
2648.6946758682857	3075.1177097071995	
4013.9669103787296	4148.506913001173	
5721.337524708467	11028.198567480624	
4806.444571371443	6405.24034110851	
4621.184866638149	2842.0607485936553	
5291.415884616114	8556.985240091566	
2793.791533863272	2869.8985842816787	
3104.133598550644	3558.2698807374213	
2402.5206799293724	2307.042007209052	
4410.234190618715	6237.6142725618365	
3686.417571471329	4151.924425023171	
4341.0137560889	3829.847891505384	
5051.112951653239	2327.686474519645	
6910.232020691801	15351.723055209855	
5097.501493769509	2893.6672900733192	
6270.050435503607	3753.4508800862172	
4274.116228877181	5381.8926093093505	
5355.157182002043	4108.602624270189	
3399.1900931696	4208.2739798939765	
2714.853761094938	4128.449560162733	
3974.5216719133646	3429.311261107281	
3495.353691946379	5711.648253537599	
3087.631529409359	3521.290736246641	
2433.107949585691	2914.2546489561705	
3416.1962634497645	4239.1582546087675	
5068.099378880478	3396.032398724426	
3901.0457594684835	3944.57948759131	
3497.716723046695	3549.6184435424098	
4481.936128697931	6538.621387649087	
4162.446978022919	4871.109601403162	
3890.2527541656004	4741.559552419472	
4149.835623521776	4034.8281657071107	
2682.4079012297548	2643.6204504856537	
3173.15357711422	2485.6025098400114	
3884.9520884956005	2560.930698507847	
6540.515464347209	6657.354576982449	
4296.046089997159	4694.206496495703	
3327.5407334596466	3517.2078928959872	
3678.679477248225	1609.6516325424861	
5318.238023719817	2558.1548262031115	
6223.504604354706	5912.431480179257	
5274.140171498368	9806.873127675119	
6583.973648908956	8359.648942173155	
4094.2420377866442	3141.543437177614	
3956.2075545352172	4673.153469618889	
4808.633018523974	5272.883686212709	
5040.487992796316	5909.095906168744	
3687.393960846978	6059.65767517954	
5468.947630470868	3437.891005639767	
4480.882880438136	5677.343257742783	
4686.1278917501695	7035.79757958751	
4391.6485368925105	6840.687642897937	
3302.3185010917773	3226.029559788801	
3829.6594278920325	4967.317625265003	
3558.6848642312652	4034.8028928841313	
3352.102470000405	3598.577355714634	
6765.806467878216	8919.646648744472	
3519.448698733085	3772.0212944621308	
3035.5540112240083	3185.152408928999	
3702.062564751745	4736.249740804951	
3989.891438217302	2779.131320001545	
4848.487349332469	5391.0609401238935	
3497.066189144106	3927.139175088936	
3516.056696382741	4348.64537182037	
4070.7210656090447	5003.958998624859	
2976.951869439974	3042.5077711368954	
2721.655694693278	2255.1664129561645	
3198.698130442579	3219.3738109772216	
5151.884077087384	3817.4947723210616	
4520.784129746046	3539.992404291795	
5136.97244968319	1300.2096199665282	
4387.806943924665	4465.163540174942	
4873.135892791115	2663.021724244184	
9211.589127351419	8232.41344904831	
5615.494609256397	2148.47015932526	
4505.097921225327	6978.003694366896	
5793.06888330755	816.2888412787574	
4420.537267109602	6091.67250033848	
4148.59074052749	6475.50883331776	
3351.074686108527	5292.232167881254	
3304.5145925217835	4255.828401653633	
6082.719810570696	9636.890955381175	
4543.796124168449	5491.34108247295	
4035.810378916982	2978.302420243222	
3265.051472125838	3620.894057753218	
4535.560224884072	4283.323340165218	
3390.6653609696086	3200.416939425085	
3297.0313760230333	4825.143888964163	
2714.3291939752585	2647.9063393566894	
5129.735040790443	3400.0176883338627	
3241.340369303436	4536.762825511362	
4343.890444876663	7079.152678801359	
3753.37374271955	5338.757432766566	
3580.046003842054	3840.3337752987645	
4137.719894090777	6878.998861858511	
4435.590273739921	3159.2157275266977	
3083.7517814964426	4875.305160934361	
3196.3582313802362	4023.6499036069204	
3438.054644070375	4670.3664131150645	
3371.8426372784556	3833.678007628763	
3779.244368905259	4557.737449218172	
3203.769186835865	4112.232956283573	
4206.592107032073	5022.274158130316	
3465.366029924564	4536.329821003938	
3604.7624069450576	3565.754053980431	
5941.278747158215	2888.210260934136	
5491.476811514412	4633.409669776045	
6322.371383557885	3579.1308177079436	
12831.767901345707	9548.49424431759	
4090.464463783853	6840.984616380015	
3700.5087574913623	4690.790386213862	
3218.318458809863	4087.684604897545	
2934.0314447285527	3888.4756532893775	
3850.1439350023193	5676.29154751791	
4807.59648172127	4357.594993645351	
4376.657418206419	7682.593064181209	
4216.398088112785	2666.8029000531096	
3669.958672723233	4191.030040558258	
3968.704880180584	5153.941498979335	
2478.043709097521	2808.7842640535987	
4105.983899678878	5438.352790663789	
2909.577227778175	2484.424715185817	
6587.830102669155	3597.0241851639094	
4151.164881583033	3916.608185901053	
4950.874173740936	8469.522801644052	
3466.055578976418	2641.17557329894	
4578.437258864171	3528.4425649829286	
6017.831110313086	4066.3001056749845	
2942.528896465726	2079.343605575634	
4414.401030195679	3970.1436186031115	
4077.860290874865	5440.997058610745	
3626.6984791509226	2934.295853333871	
4052.7604103929116	4656.250236288323	
5365.961791998347	5225.888492757236	
3994.185797294721	3719.068027809361	
7747.216573120248	6383.703676768758	
3213.9327680547535	4518.934118640023	
3842.1248987128392	5329.794840529063	
3147.5939472834375	4159.505011581364	
3433.4058564513343	3966.218078400135	
2916.451271102747	3510.8237705789643	
2707.05127574535	1825.3856597544561	
5208.778434330769	4067.7954248481274	
3330.79914711367	4554.527004500167	
2931.91737699775	3647.5729382312707	
2966.5367067034404	3570.821669851678	
7452.491250346246	9923.043108034968	
4501.091848182369	4393.901634623703	
5234.71928785449	5855.3764271773825	
3947.7145983143932	5406.870188805339	
5707.721558074351	4613.118639497169	
4446.476611790676	4697.807609150435	
5214.108049792349	5812.3142821869715	
3298.241688277982	3938.1340864710573	
5727.463384120891	4578.382057460971	
3502.536772647458	6596.061690484554	
4010.186625608114	3854.7474103609443	
5403.908902210623	2687.306836217072	
4314.582161032581	3797.7288310054523	
5575.125954436357	6706.652649404302	
5645.783155286329	3911.405293706828	
4308.122421823669	5079.5874278397905	
3657.74284925502	6797.560209608091	
3187.422404989827	3007.9284977845527	
4261.409387992188	4062.865693186928	
3692.3245565184857	6725.312275245549	
6538.208625348527	3256.728992446063	
3741.3500918962363	5841.244865559401	
3837.861558117691	5148.922484285554	
4481.333674460401	1250.3299806820803	
4928.26195970455	4359.901662577939	
7029.242391342598	4306.964984417471	
4099.971076349548	4627.660547200736	
3738.5732974921143	5734.359455021304	
3774.149718606782	7223.494206515722	
3753.7896485203028	5731.721276478056	
2842.2811273236266	2891.715830178494	
1999.3011656334063	1360.597551419481	
3000.0824868951017	3767.3408076598485	
3249.4919537114447	3648.797156729439	
3967.880275325489	8630.395405625899	
3830.6812422689127	3328.0705317192505	
3479.512559530285	5162.645282807462	
3257.1062769667906	4098.716068341772	
3907.425115827421	5587.2761496221965	
5363.539066968835	6378.0666949343795	
2431.0061497149118	2601.5671368696453	
2675.8129491498194	3207.8893096699435	
3279.506534479546	4500.632524246758	
2825.5675453196104	2160.0584512118653	
3225.5702006923225	2068.2050601848578	
4018.599436053924	2738.229585814121	
4794.523101158722	1678.149670863945	
3515.3533299698074	3767.1886384870336	
3193.9215216509797	3330.9025568218763	
3118.387104157676	4668.964891599149	
2994.754494811421	3962.1702509754336	
3269.1019006783285	4872.346656948156	
4484.462909039811	2637.7725320154477	
3686.270272559489	4845.729688452616	
3462.387996246686	4288.928130280605	
3610.2296208655384	4407.368135115154	
4102.024827889963	6171.164961414179	
3209.5848098970973	4489.044800902745	
3878.2819966393195	4653.925220426034	
4876.086809873316	5099.974689169395	
3285.79065097664	6746.162903944005	
3337.015489051292	4285.058543336568	
2503.9957546651513	2683.2062981850213	
