7.430694974198637	5.942182771932875	
14.762902328185373	4.413492432379651	
8.984357718670916	5.375731844011632	
10.376532260785561	9.525856298181635	
9.400970328271155	6.492286669107092	
9.695019016852715	7.417181348793393	
9.679941431151827	8.130393542642684	
14.965049020906655	8.040457307968362	
10.716805744951456	5.017367691436023	
10.449741068890905	5.318903524199956	
8.895147129010107	6.188582055810883	
8.992461841304136	4.359749472117558	
12.083146991655468	14.07364812423032	
10.767473720219051	9.389005610263151	
11.116744306244241	6.86846799214277	
8.110718091933354	8.41711062713228	
6.955514713662142	7.89181733774482	
13.154176018946455	6.195388156504589	
19.226788649319875	6.698365568848319	
12.354358254773889	5.145397118107884	
14.412244607673639	5.451658901352503	
15.820434266283739	8.624763121790236	
13.25073836648701	10.388156527428613	
16.487988324064858	4.37536547284538	
15.340764060643357	10.696417395572121	
10.648543156284434	5.931432972379705	
14.487590400305251	10.561489303105725	
13.66806961803437	8.262744554525076	
11.380720094098544	8.736690713999533	
14.172432495004383	8.396332654206928	
7.692324960694174	11.03280448346568	
14.133580124261439	4.25384500523335	
10.408691414102066	6.302589617265179	
13.862252687071008	9.22019580944594	
13.512819753641315	5.981950831546242	
14.081363056076684	6.139589002557198	
12.195931029220818	9.251766226942216	
10.137971531447239	6.80210014089724	
9.795938439329337	5.078366067641455	
9.268066684240448	6.069559859439841	
13.783765957233113	4.950239453466679	
10.497071299101325	8.573878803791489	
18.64255688294974	7.478659686759526	
8.88736624558558	6.895958462066267	
6.304002795093333	5.572344440992248	
8.511990757569427	6.378060586275286	
11.10429557702879	11.04861635711114	
9.110234289036473	9.11007752442217	
10.58128597387633	6.2296090467233185	
12.491125432281246	6.245892457911242	
10.888524989254032	5.646816473921248	
7.6777954904730015	6.8055933775949	
10.296020429910484	4.894991296633143	
14.850687043006213	5.682916178923464	
12.726413942887707	5.748501657619367	
12.771771883713518	8.477213856095625	
10.551830472404049	5.32877118687583	
11.554880351964874	6.096832076260537	
10.373200098193019	5.3040040313607095	
11.623151522053417	3.7880770779313835	
14.956869860647208	11.0063629956435	
14.790661256630996	9.096962366545535	
16.35427210359631	12.381378680897248	
11.627768808866318	9.610003086373116	
12.244202654844504	6.311930320685695	
14.894693084596371	13.635465256403673	
10.196972525245648	4.91308311916633	
14.570172022939017	20.306179792175815	
11.834121325640968	7.5343447364009455	
11.072619603996927	7.872689518287548	
16.23556868488511	7.975984071078667	
11.635474383051822	10.745938436342954	
12.213914573320164	6.316188196829354	
8.452493999499229	6.613863421034869	
14.764267284592222	4.450569432054427	
11.918234553954035	8.700398598645505	
12.250870805490155	5.258252653524642	
11.529787378528296	11.237762046837663	
9.994932468110376	7.68095371066264	
12.452762255171505	10.560389167500109	
10.05216887751366	6.285971195141879	
11.795899379111724	4.300042361400744	
10.687138361432684	4.084177502132309	
14.477832804105365	6.015856304038558	
11.330744357374527	8.785084745983866	
14.368313886990594	10.71941610733334	
7.969076020160539	12.36902265213793	
10.32773139281491	10.195304854354447	
12.599240026692112	9.202727843869924	
11.979324615124623	6.15838421377275	
15.483503064398453	7.659129838360723	
14.312860383286374	8.484364029667947	
11.057930642235744	6.748481254819877	
8.15609292075209	8.274888872628432	
14.849346475040647	14.149790556374915	
14.4954411050441	6.976893093561973	
9.495475379728234	8.079948000549878	
9.394181948955355	5.774133717031897	
11.475893478491562	5.034205676959927	
10.012504671607513	11.269220885179179	
12.310279303806794	7.536000469982135	
12.459768402691795	3.5961639493791195	
10.009763258432175	6.349487000856092	
11.804333532824481	5.625298140082297	
11.822081917408926	4.450058334994432	
8.726315491457791	5.881478687531809	
9.957136196244274	8.60996872075358	
10.040727116737004	6.04679023573671	
14.738453385231566	7.048910897655221	
9.57735353318041	5.93103198870445	
11.679660651909336	6.115461211360031	
11.19478370480242	5.136605656617786	
9.50333725768893	7.522082839205458	
7.706448103106058	8.990026309696631	
9.620010243887062	6.490522450848829	
15.347748225903239	12.481756294578663	
16.030301085178934	7.637859996253014	
8.547259519481264	7.712356726081261	
11.657902683489905	6.476859935760904	
13.359420990916988	5.540354078249939	
9.996599522021048	7.709665816567221	
13.022499670201174	6.825137105535747	
9.471651890818986	5.413521612971854	
10.286256796807665	4.962562981791543	
10.405571988680464	5.889998746439206	
8.608159087098347	7.040729295818222	
11.05975987073766	7.1044325422645525	
10.060126910415427	7.066530095301257	
11.113804051591622	5.653935573294778	
14.96877683552378	10.167806068665291	
12.518245987417236	4.470009774821353	
11.205278205458459	8.50854448550091	
11.083122454232926	11.248617063295882	
11.568159159862407	6.101319126054312	
15.950306007998005	8.04907874276853	
12.728959845720311	4.784974402441899	
10.725121394637668	8.855381756820687	
14.086731626477803	7.361963863055311	
11.149392055746437	6.278800374948496	
11.540551661759967	6.258321033444865	
13.090567342146207	3.7349742370363153	
12.721824032015816	10.29302023014582	
13.692790045395375	4.30901889070328	
