2816.894130323075	2630.9683146520933	
3727.402356096729	2600.3579413884363	
2543.8271902867054	2227.287432402168	
3839.3361315261486	2623.8773998556053	
2008.7806108647553	1619.5497916691438	
3393.9190656572578	3320.647565212345	
2938.5509577282696	2525.758802868166	
3793.4050602734937	3499.5060831191636	
3774.5875098457004	4166.607050979138	
3447.293118571877	2566.4339875490714	
3965.362638768833	3121.569504177915	
3409.311352851501	3703.194403647397	
3361.736481736133	2518.486368270982	
5675.2751857892235	5003.01373081982	
6424.978646575309	7422.242030305401	
2939.360245567897	1602.4489620364043	
2358.4769410222366	1544.7283961142691	
3756.779392821535	3139.5104059299147	
3700.3041297725604	3191.2535389257746	
5228.599149828014	4388.0810512239905	
2728.397207480252	3373.945122436339	
2671.0366165951596	2325.510595240646	
3123.7367080049194	4124.133135819486	
2599.111501642721	3382.3139744588552	
6685.955155657926	9667.942994007182	
4272.954709032849	4408.897847713517	
4235.19085619895	3197.554146782748	
3979.926400729073	4344.0814670724685	
4395.613424511249	6374.237484410618	
4635.393800447363	3913.4793600285993	
3037.5981635519183	3699.4970652450033	
3438.708869141617	2066.1980129660647	
3058.4080355153064	4165.378294281611	
5559.703107299965	5655.334598921471	
4305.020132842108	2887.043140426016	
4384.74453084306	2361.4353995059246	
3200.428216798818	4406.13088208414	
6203.015743148689	7874.191300460464	
6494.997374276604	8632.7927404204	
3280.7447707615343	2349.04139048373	
3542.216108511584	3164.1491953036652	
3710.087123269352	1983.9023943077468	
5091.48086589786	3119.031709014947	
5405.491805191215	5377.653374675382	
2624.7349415750523	1954.9207429120318	
2361.7144127737984	2771.1889620047045	
3920.7942543786994	1520.4235266069525	
3016.48461259427	3864.4339795721125	
4062.239650318632	5166.303200550643	
3350.8412623786708	2710.9112756271265	
3603.4456575075656	2443.6588188093083	
3529.331177318707	3827.652460394433	
2478.53993816072	3625.409008385968	
3346.593573221354	2060.7592796990525	
3530.0606543216977	1751.047048697462	
2706.8619812681204	1704.718478634478	
2671.98837746204	2311.6143087676546	
3976.946556254607	6289.008946000771	
2540.0085915570503	2839.6457923307853	
4201.748958173633	6409.236786498718	
2658.0112675109817	2892.9374742995383	
2555.2460842305977	2313.4565461257694	
2788.7684759628196	2969.396815264712	
6388.172081045594	7304.978277458768	
4459.204916163643	6075.7109481289535	
3529.591849996763	3223.8120245581617	
3640.2355427578655	2185.39012318152	
2397.578288080789	1961.7861765731664	
3026.4787834857216	2674.228622545366	
3593.272204721973	4409.09811076373	
4957.342488824961	5471.754827999773	
3325.9033472158385	3617.9086890174967	
3093.152047941211	1587.785656467386	
5341.801183103944	7744.490622622944	
7017.310321816997	8681.18594310608	
3433.0585776162516	4220.513555466469	
3376.284149092034	4806.39393688017	
2732.933969453513	3181.1656655700467	
3449.6187318719185	3694.7823187299227	
