4524.687945829768	4767.958051707494	
11145.6924163206	16777.922996925845	
3077.1403262393665	3048.3228598512937	
2692.9879249293795	1361.6535881997318	
4608.842749578447	2576.5281584548607	
2951.0530793715343	2336.2673100335	
3449.433686520358	5113.850038877127	
14184.833782523678	13439.784508867015	
2747.1115874089005	2302.9888214287416	
3870.499188825067	3057.623023272616	
3959.1401077490896	4432.842820940018	
2751.0368218446724	968.4654330733586	
2772.791768930183	2342.319349563748	
3011.307077265107	3418.4804795564255	
2771.8418036497	2596.7107289433507	
3376.4938001631485	4145.188863908012	
2954.9413609858652	3122.885191670775	
2266.2785069112792	1632.4918168562506	
2934.1748785497753	4152.363112586868	
3901.003969068544	527.7356251947012	
2112.9879470636006	1846.947818769325	
3049.0405778804343	4527.731783870985	
2485.61426814131	1737.9479260426695	
4360.374677259729	6826.767944077454	
4508.703675657163	6694.33485966536	
2830.950941808449	2060.789380459848	
2804.1724377632595	2570.598150120462	
5016.0708730517335	9160.251743628874	
4150.689839849553	5230.577374293424	
2399.965275546294	2376.6904885060385	
2724.728523253861	1955.4089687084074	
3098.649551278509	2801.0313535789596	
3038.430269631586	2443.478315001409	
1981.5111862111994	2088.0932560119063	
2616.205625831998	1360.16881360325	
3539.7209340956556	1138.2746168732847	
4209.296535133521	8507.378748603589	
2792.44025401158	3968.123259320558	
1647.3212767275386	1165.923753486223	
4335.166898337973	4142.418006267038	
3558.12000604162	3297.974556490357	
4693.47293176811	5541.738065804665	
5459.080015901913	3336.3936261211024	
3699.423291963511	3583.701643749366	
1691.881876887537	1854.8155075848656	
6641.990789936408	6420.467694630234	
3564.078007762546	1861.1516951655942	
3485.770142834696	4162.574815256896	
3659.878836085443	3961.969990660578	
3421.7467588930485	6126.090844777132	
2767.2248662006755	736.0296357477783	
2464.787157321661	1691.4745683993065	
2873.8951421211045	2865.8863644225917	
2533.2297046485332	1509.4387642847673	
4871.898593302325	6901.397309604603	
2105.501209254004	1207.761831767969	
2113.508383074275	1916.3439917162295	
4531.714222759397	4365.644438879182	
5115.902432053376	7735.2958012516365	
2364.766186173017	1982.9181127809393	
3056.317626334087	1765.2068476940253	
2458.7590304612927	2067.9586817651375	
5329.515830254342	2009.5960891689917	
5331.656700260476	9969.388521304556	
3470.1020992455406	2760.8481975371174	
2839.891121760284	2068.3825220551425	
3084.765722548791	2187.637250443986	
4030.979641299569	1815.5103545383852	
5302.924637341229	1739.086178806926	
4532.506412576977	3000.270713982394	
3450.3307601844676	3951.6705492657725	
3141.537207379926	1927.6306335044078	
3404.777358096178	2630.43053037744	
2623.147479463125	2167.51914765139	
3540.9768674199654	5456.674271438187	
3275.962572912808	5722.845060910461	
2605.11667086399	2946.2412199619066	
2383.969513210675	2012.1301690401601	
3654.26903429144	2971.745448668717	
5976.5416111520835	8101.193941835687	
3186.593149330141	2371.1416179573607	
4369.431983073449	4258.156019076858	
3137.2427805752163	2886.4160927656458	
6950.184207551848	5562.106300058611	
3924.025267881727	1292.8010298123402	
5817.609161930747	4572.186405316129	
5108.177356275964	4634.423201179341	
2662.7868847870964	1492.0708359461294	
2892.8702887374893	3918.341602141265	
3085.4565922800966	2158.4023999066235	
15450.230861562983	19611.672089331005	
2547.8284641170653	2662.2592353935615	
3553.039021156304	3730.311183095609	
4412.141873413276	7301.103597566083	
3667.4823220112557	3751.536280990477	
2223.2325095614046	3039.9262631032834	
2771.3137778239548	3804.9030109849	
3040.214054441261	3529.851832671603	
3094.228873474282	2532.8693189974156	
3525.6503985623185	2344.2512607285494	
2705.075913770776	2039.1059706611838	
4395.950137265929	4569.713894021881	
2235.7799981402	1892.7977836376945	
2960.4974254827753	3867.114319030886	
4216.471781644481	4347.7853688257455	
3761.2084882630907	4040.4936266002424	
2251.4408048912933	2498.5526650939355	
2586.8897904826918	2177.1373890887876	
3198.0870393086198	2971.14943462135	
5720.050612826135	3462.828972196755	
2839.114238572095	2638.892423767677	
2185.5771900358372	2361.852351546254	
2628.9721234773597	2102.6924650539545	
2849.940322522518	2799.9674543431524	
3001.8688591954583	2467.0398867154895	
2418.095279753022	1112.6500396657354	
3713.8218796946467	3095.7435101157266	
4343.280937690267	756.9075760555945	
2460.030704315424	1638.0984848024877	
2443.492854870083	2957.7205854523913	
3547.9955875642686	2553.132109683568	
7676.475627891208	1865.8533135919165	
2679.9828168633594	1808.183218092055	
9055.320906393732	10654.327122294668	
2673.8908348879754	3289.765197637093	
3748.9591215798373	5400.0894557521	
3793.8425364655814	3819.1461375131157	
3172.0331451347865	2459.28406419149	
3412.0519243639874	2520.61144641614	
1434.8091593209926	1281.6398692666276	
4175.877863111342	1869.0068637591614	
2876.178514811883	824.2822214635772	
2557.0542314169998	1985.9897435439714	
2430.5230426996495	3091.0483214698443	
2680.6934201901913	2733.6709603523677	
2441.9059825211552	3983.226611959304	
2477.2304826589952	5576.4790314452885	
4923.348120498822	4830.150914168903	
4127.765312396726	5201.782712303282	
4608.739005351314	3796.224915444175	
4620.415898651774	1297.0918875728346	
4129.5626560222545	6347.90228195497	
2338.3237198782817	1760.8798722342965	
4382.683192928434	3286.6582117334674	
2773.480597744818	2286.454311574189	
3622.0416693635793	1740.6815927078899	
2777.3529848576027	3452.8956852594783	
6019.398105139112	8562.3801802337	
2180.6436775708303	2025.5852127181658	
2584.67613834246	2983.277376959484	
4015.7434442585077	6213.6399178235715	
3266.0104594616855	3539.387603974402	
4740.566088288125	3692.4856678233514	
3976.3616543123903	2772.32473895089	
3111.401787368473	3085.3710415495384	
1898.363604292764	1896.059172193027	
1961.071077586742	3549.0348071959543	
4029.302863804825	3810.345261531113	
4033.4803458163124	3063.4962126944274	
3501.586944106932	1640.2947659776194	
4003.3228006156087	5638.655625444852	
6573.849238837666	13415.933940346047	
1991.6432931847219	1763.6222945981297	
3035.9462322961945	2913.2344728648604	
2975.4177499830303	1469.505364282231	
2782.208360224223	1983.447908063145	
2400.3599701422877	3361.7597652118952	
6338.100302399862	4924.039310279093	
3245.3110816133803	4024.254424268023	
4642.6099685762465	4266.292331838208	
2819.0226066014684	1722.1431052119622	
2002.0440894456067	1880.3540195150465	
3864.6129862002686	4784.675422852989	
3340.671362211681	3028.4797481685982	
2798.189039557929	2842.6477090610165	
2358.8339247002923	1441.1832335732774	
3209.9854917214216	2495.1495575237245	
4295.5736466000835	2977.43521578189	
3139.520927139149	1856.0601378121553	
2152.7137856334957	2742.7229734946604	
2010.9382149571927	2535.472656868813	
4061.1760578708	2828.98458754225	
2302.553698152985	1469.4466839835727	
2548.3272490318236	4649.406419149368	
3863.198939434381	8066.850813656841	
5762.173916963267	13198.29450218592	
8216.118912571623	1605.8195563310926	
3118.4862657152253	3731.5657409597684	
2797.7666151296758	1655.0700938895961	
2700.5755082185065	3245.3988337958226	
5017.476106252988	2384.6953462576685	
2940.193795600011	2536.659419151787	
3102.6936952671836	1117.527853174714	
2743.1117460969795	1668.844224269552	
2352.9170729528646	2052.8205648238163	
3714.250870415399	4062.049529341171	
2329.9797185867765	2509.2265165263566	
4657.188397102326	1819.5877210851108	
4780.386674689235	22092.317118774645	
2513.3982863956458	1861.6046589217628	
2817.218733263405	2243.291224757449	
3367.7011177755453	4720.415977453218	
2276.5592455879196	1594.7120630764205	
2485.1595503635	2327.1812663067203	
3037.4044539247534	4190.571490547842	
2364.6692321333435	1920.4724313020752	
12606.165075523944	10787.852247986484	
3851.1680565889937	4276.510646227431	
2507.3699696834224	3195.821205649811	
3220.7752533503	3239.706067255657	
3814.0789096354433	1114.9570701473808	
2737.3404345463396	2315.376366380008	
5193.015976684746	4926.506953216749	
3089.289016969675	2417.538358970304	
8130.306839192507	3918.345996610825	
2326.7128283901257	4016.7897567350406	
2421.5702321543636	1670.5893862457049	
2490.5352657929056	2795.40287086925	
2064.302416615935	1930.2627414902327	
2267.6869339405753	1151.9747062776491	
3248.4456600049575	2397.0508784567137	
3341.2833598618654	2254.3983424908065	
2258.294919882203	2202.4198946558645	
1998.9223669928294	1692.2452437142852	
2113.224769497853	1667.2689316669828	
3107.5509487407576	1245.1129816218286	
3842.6964834411656	7122.543042738757	
3043.0604957021615	2860.4343282927484	
5608.8007553440775	6989.028101851079	
5024.664544430466	2458.311875653891	
2750.8974018214185	3167.048309080412	
3025.0282748803156	2436.9846054829263	
2920.6307279223206	5955.343562324957	
4643.322309987479	4340.260105191865	
2407.8750555392626	3295.68314453713	
2713.9119187642723	2438.422655554807	
2686.592655967317	2616.360070119082	
2415.288267496917	2240.239685467878	
3663.325892793366	3896.068063663951	
3198.562039665416	3176.310636236679	
