11.645978782704681	9.214417764378737	
12.318380856335667	8.74310178620932	
11.030174733817702	7.846120882662952	
10.493734533535196	9.115288002734918	
9.715277164194521	7.056670468623869	
12.835030475629036	6.627744553432643	
10.590509772557617	7.642317157358512	
15.19620642743949	6.544970778623897	
11.616342874088124	7.83086776296944	
11.216355019765338	6.279977882852803	
5.232417813496138	11.805870833904443	
10.55000886865684	6.914282695883944	
11.645426175108316	8.189212281575738	
11.559584721553488	6.758467853735494	
12.847266577585003	12.48913727429828	
14.571307888183588	14.935593675014157	
16.28507955064651	5.780774656963246	
12.153047675946482	10.600716425346594	
15.58325718152563	7.020532602652789	
11.55534693096055	12.232896905829067	
11.36947654649737	6.663355593062849	
14.081409130865291	8.228689743249552	
10.705459765118825	10.548513452047962	
12.285790034738648	8.06921549061807	
12.619608641602898	6.605109585919072	
10.956664303439187	6.6568681994068	
11.645145111470423	10.106360411985634	
9.852509560693806	7.542562728487738	
10.80633795056076	7.151023443017046	
11.562629206415814	10.783523577394382	
15.421289543023049	5.3423050192179495	
14.101581704806348	8.975620611178279	
11.51297434074221	10.790172971464859	
12.780140129230311	10.438808431038382	
16.070031514766676	19.197158592738532	
13.209599186602572	13.973002045685293	
10.80979347082425	10.026717734811209	
11.03335185253031	7.47344864461505	
11.969854067822101	9.80205219449687	
9.799453042356816	7.518743686685343	
12.406634891178248	7.275448933269071	
10.23805649238892	7.193551676956293	
12.003875673231299	8.36990138329888	
11.968681640048537	6.978675330086999	
12.314762321018605	8.246475901166555	
15.622048338145744	6.814840477545227	
10.935037476301396	6.573329499700496	
11.052399162731232	7.847192181125762	
10.032523742403432	7.90938286537792	
10.554930617294367	7.194297715235638	
14.359476762001002	7.605665935152299	
10.57701245934881	8.135147006749925	
11.136470075549457	7.633273260528149	
10.402108182575482	9.052268569755643	
10.32807032148423	13.67107658768624	
13.54594654644862	9.248944682731613	
15.019819536129063	12.190878621314813	
13.022239939318942	9.689923555189335	
12.613661692668243	13.323936515401195	
12.285510173541846	16.652247199622597	
14.057329414138664	11.218140184724955	
15.677860680735563	11.625284482300607	
15.327640467737519	9.449499853798397	
14.49893265307444	8.188048244335851	
13.402264405116235	8.270349317065905	
10.321262421910857	5.520794511417967	
11.796686360629616	9.55085581168168	
16.40926301003056	11.645427502946271	
10.649570082901315	5.65940060937142	
13.344312278624734	7.643842561491343	
10.949900616083927	8.131126774913168	
10.257059529662449	7.094864457813624	
10.58114291212535	7.947504327759534	
9.579588151248334	7.009745421079632	
13.332230311405272	14.949908526810486	
9.770942430450841	9.670360396574926	
10.871749954695163	7.117619695931942	
9.765617462947555	6.900298385483429	
9.589185978552266	5.241805204195077	
10.865315433253572	7.416696419282387	
11.995816032135846	11.009942675150876	
11.372763473541102	8.255527491207884	
10.147001069421837	5.716093793573367	
11.767976705781148	7.288124435582488	
12.695573689971315	11.261421109675105	
12.816257583170485	5.235733287588765	
12.478484567344681	11.436877909638106	
14.283183166009312	10.411327984989587	
10.897980719613251	8.691711963760634	
13.464841682042467	8.95790796541325	
19.59393446335473	18.687605785734778	
11.459512911542673	8.389633686754303	
10.890803546778967	10.13917959547375	
13.364250109302178	6.4418762557138916	
13.367702157119338	9.540418750242589	
11.630532445310031	8.691818700149405	
12.607983272563114	8.393893798985458	
15.806342646316848	8.85672077506751	
8.283839134018669	6.78142965234387	
9.23050782172672	7.082824759169738	
9.869531746531585	9.76471169162457	
15.204645134303332	6.264737394736347	
14.402619864581016	13.8004516359903	
13.863561490855249	8.778419423786936	
12.450374525400811	10.821297552884486	
11.267724247537913	13.57508025810771	
8.658467665748141	5.525451199866508	
9.229534996241217	6.461517168419009	
10.762760574092047	6.735138648022168	
12.857768904381576	7.890037599102766	
9.214483664665318	6.882661827299354	
8.693677893259725	6.4311763424205735	
11.403747616287614	7.966582045745688	
9.441472907251358	7.02209663343568	
11.8566525032771	6.202723185161989	
12.838637078844451	7.027078671437382	
14.937307972802579	10.649285472414334	
11.867350111380047	7.830799655427385	
10.823985318822544	6.821083473223385	
10.129093457700181	9.59902639135223	
11.1534807232931	8.445417231747957	
9.220291817254328	8.07417623716202	
11.445472272752474	10.795141906921405	
12.110208804028277	6.75576379740315	
9.455805843178169	8.283220676352038	
10.726883453048256	7.560459441157651	
10.882303433313409	7.181222105514789	
10.465678104448052	8.038612694727059	
15.589790282145959	11.452965419587285	
13.447864106050144	11.039760130033489	
13.170706502884928	6.874895526053985	
8.085723633132769	10.408318212888531	
11.548395151361504	7.120834683766727	
11.25328150042856	6.533345235597355	
10.712856225784979	10.152837755928298	
10.36834612242365	7.314885888295707	
11.789727188501459	6.261216548830881	
10.12538194912031	7.31391552010024	
8.915279169377062	7.218908112429727	
14.351547443573804	9.410886526585468	
13.476132906375753	8.607866172996625	
10.765207735523232	9.301500022920447	
9.793838758012368	6.521796847171832	
11.736288875448595	7.378658481323429	
16.12597973599804	7.735681199344875	
11.22052429967492	8.065765007230077	
10.965278329721919	10.590658426387616	
13.623653072008587	8.010483643143463	
12.1322259444611	4.449738770924637	
8.611549821892156	5.6301787811078405	
9.21003224170311	5.0100994770944025	
12.658511272169834	8.070099742475128	
10.630823308383121	6.790358289577816	
9.78874258050054	7.494377488797593	
9.915229366387889	8.719233360314021	
15.197685166991135	11.414377898938064	
20.963984587643036	10.314787105686307	
9.939809382139147	7.847026057672498	
20.079369407875102	9.882778603869108	
10.959653835712803	9.50933594669098	
12.490102565148364	7.560737430889392	
10.10387471619715	6.272713373411693	
10.163679671391698	7.698863326926158	
10.001310108594168	6.880776277188119	
10.009118507879704	12.073568465048519	
9.749897016771358	8.013151612568839	
12.269294052678065	8.317802463103384	
14.32096833151051	7.442275264861099	
15.377395349443534	11.310431697161787	
16.28126569681722	8.740800133635197	
15.377509567745507	9.936381206138437	
17.541058425917445	9.615621205146137	
10.067099339441699	7.429051039857119	
9.741095401004673	7.00476386923057	
10.147917708306792	7.990538307488213	
