1953.0258697918812	1877.330001842269	
2049.2842137524653	1299.240248705249	
2026.6527813506802	1041.963791265926	
2409.984203561656	1663.8713635792244	
2519.8681915192246	1394.5534924724961	
2463.9337690983907	877.1120852775437	
1795.7215896822352	973.1165793103685	
2654.2559960009653	1730.6979983527249	
2708.4211610103125	733.865310502121	
2491.1457672577117	4561.927617808105	
2773.3406052475207	2912.713099992014	
2236.976196288556	1287.5518483006506	
2648.2162609064935	1424.283766337636	
2659.2414962092766	1140.7496527045882	
1642.8069572576358	1193.5911476462338	
2127.3489108518515	1356.130520970501	
2362.6743134067815	1184.22228129662	
2726.735129910081	2364.64551751439	
2541.24206848027	1318.9206255937943	
2115.797833050229	1409.4282884290144	
1925.9413737711243	490.83497878438044	
2099.07431923772	382.3572303622972	
2106.7591951667237	991.560709386354	
1672.2772159398862	981.440479809674	
1979.5917697459552	1116.3761820849313	
2638.847808269327	1188.7566192793593	
2097.2143104295565	1354.2898352975922	
1824.6298102703727	488.2245074270535	
2406.8755475884373	1813.4499357823427	
2122.300409300971	1641.568492338997	
2175.011070545704	1728.0420529062487	
2202.725630852793	1193.2158409085557	
1727.1281336170025	1471.6624802542608	
1551.7896350506005	846.6255837869558	
2124.270742421251	1875.0945959942621	
2406.566271205428	1517.4414352506894	
1466.579099614966	727.5712118727511	
2719.458510549878	1075.3111237996789	
2291.673560393435	1634.4887983172184	
2116.642826503543	895.3460465988491	
2711.5733704097893	897.3174086406564	
3744.631135168731	1723.9975324838779	
2969.225897789496	1902.342166372975	
2014.431713718443	1024.5896441443333	
3472.6139594488122	2866.4378527627864	
1488.231129343889	974.696049235026	
1997.8210584458545	894.945423965069	
2640.820381781618	1587.5474361983022	
1376.9887282636764	427.0241285100413	
3170.0151822674416	2968.8159086882533	
1787.9877656331919	929.8729004288534	
1739.0770968197085	505.34178633851815	
1995.3845067054153	1967.53819786561	
1750.3990026145768	1175.1377469374147	
2512.838269578557	1885.5312719604021	
2251.9432086013067	1282.4175253249603	
2635.0936700436982	2766.8143828186603	
2251.3916771910117	1373.967490397713	
1946.1695180367349	1503.9629757605378	
1813.7678511220254	830.7591049149705	
2285.003764158841	1617.8755165935218	
1802.453195248451	985.2256509988657	
1625.5897922240617	771.2697254656648	
2484.970424563059	1024.8648764306663	
2056.5691627076562	1659.1741370014176	
1844.4769953619586	1436.7306266433527	
1997.680037599759	538.5984635013937	
2952.982135543456	1862.525483206167	
2254.838825851623	1227.418814819056	
1752.519577328464	1215.5745837549098	
2344.6214544655895	1717.7134173258644	
3236.121485074624	1689.2031025016797	
1665.9687499588072	317.73531544097904	
1670.1885967501514	928.5113564453796	
2115.9881331456577	908.4188617724618	
1945.4542086674187	781.4793802333857	
2727.227944609649	2084.652841713038	
2289.7475755084947	724.4862735497774	
4130.807622055172	1147.4358026228572	
2656.8494925376062	1291.7134630357075	
2399.445950151478	1131.3238873363007	
2056.7959329996024	903.3970982403574	
2680.9202255890305	3101.3316698641106	
1991.7346569131346	1439.767748059885	
1906.0089457768997	733.7008724370805	
2609.2983998631444	1693.7723313504912	
1962.4042673466806	1263.1920229327757	
2270.4599379524107	1793.2020186947223	
2853.850986834179	1295.1467005050722	
1717.2239913060146	1136.9609942149063	
2862.324350663786	2147.817066734902	
1927.6315677618952	908.7467969708632	
2766.6663871179744	2042.0247430118131	
1962.9910810897798	770.2469034345858	
2359.283558044789	2782.9168275512566	
1589.3364768120196	1303.2566783262666	
2272.590862350619	1189.7913119098162	
1960.2746254125925	1279.1897919482622	
3566.658767982705	2613.3603921200856	
3249.069500560988	2501.417246250936	
1674.828692576319	1057.1840615440476	
2883.628270148514	3565.3340532436614	
2927.539832856527	1625.5528487337301	
1915.3778665651369	1374.966670416581	
2251.214913160773	1652.3088961998437	
2411.028210469981	1565.2741861629615	
2118.8635298000886	2537.0517991787515	
2143.2589729790197	2249.697069703873	
2143.2045037383373	1277.016773406081	
1941.7439572342062	756.5695685591912	
2493.0099575570575	1807.7868341836104	
2245.5514515704995	2099.575847582733	
2188.0631068143143	1913.7274156906108	
1896.343883799057	1112.156063972251	
1741.449204972987	1033.2770122680988	
1805.040485528899	1684.0065737757136	
2466.661741962208	1788.2212108339468	
2225.6130765194134	1329.5444864875192	
2763.525436025115	682.1154246518587	
2039.5561448505337	1257.2537467717932	
1383.0569573873163	1050.4745613141395	
1827.1980954740538	1057.825757695883	
1781.7040124251216	1198.1956764729819	
1728.9638906716843	867.8542261421311	
1592.6411172083936	344.57018968034157	
2414.6552443062396	2791.203201235852	
3094.7738155863353	1522.4861477712425	
1992.5600059436154	1101.674172566099	
2145.7371330405995	1023.8401415419701	
1761.1020638524537	1670.1314321718066	
1765.2089585080319	991.93942047872	
2182.538506957351	1395.1591170275378	
2661.5358889058652	1107.2895900306103	
3526.2430858572393	797.7000024946275	
2452.0679638642578	861.4133694248521	
2212.1087271342176	1960.5305740637023	
2071.4348643263274	1157.502836361511	
1796.7272732965955	1158.5589502706564	
