2801.657731551678	3085.095148336165	
2740.9816287107087	1632.5860820749544	
2381.0235646374513	2218.429540666347	
2295.629808680204	1724.8005425653373	
1828.586291020878	1803.340380985559	
2108.2737090109395	1216.0325697869234	
2501.9721354827725	2028.801121019539	
2230.675906020854	1523.5471642329271	
2770.7256728802604	1848.3532882450834	
1904.0225307794888	1502.2672643035412	
2638.288006419164	2201.4019793318544	
2118.7335244566875	2193.2305484885605	
1818.4234757425386	1843.1992480483436	
2303.1539799322677	1727.3176176761986	
1868.1386843111673	1577.1727429172063	
1961.4262553928384	1720.016529616352	
2101.5142578602854	2021.4649776983736	
3023.7958765196418	3327.6893829681303	
1915.2523187013232	1856.20004965804	
2337.421877083745	2328.785314558847	
2582.3319685431065	3075.2134064461143	
2460.1526932863485	2998.15665987161	
2536.8992704279076	1760.2140854189906	
2141.072578518169	2193.4556966011096	
1970.7121116694036	2089.74544020624	
2122.2075227781006	1700.0682060902966	
2214.181257735876	2687.2181427863848	
1990.3252015391058	1588.3831426432457	
1691.6364762110861	1858.367184733739	
2278.7499468074607	1926.2426777026487	
2003.9043165410742	1778.8777627596685	
2850.5872492501053	1566.244867469551	
1487.4655515812183	1841.6600445545437	
3155.6932139564287	3092.464755613547	
2099.278371409426	953.7296241992507	
2361.738533731945	2006.0061670597831	
2584.0983669257184	2688.7479757757314	
1972.8668433462171	3034.3917017670083	
2564.3907724455653	2639.8843297730364	
2960.8311789081417	2918.6180677233133	
3268.237056880963	3267.311923285561	
2247.2097338797294	1779.5530847937193	
3179.18231111642	2410.4991642255845	
3108.469987985182	4192.855116871328	
1983.3945256963698	2477.7018463572217	
1841.7149191908059	1975.771839985394	
1529.7668317435189	1262.1359341279244	
2593.3965336238734	2607.05146795016	
2455.139429940068	1720.6448590198156	
2197.576989543045	1990.3096215894925	
2000.9547690830282	1142.3147485221834	
2122.60980504815	5316.706343719166	
1603.3390299397981	1676.6484070871918	
1537.59157694688	1435.7726463339163	
1936.4807569871266	1959.0013305740438	
3062.2472035857354	3139.825013189132	
1622.1811488400622	1580.1035882863641	
2021.1806519284255	1916.0340088282578	
2284.2094217418435	2031.159649232402	
2133.544138126045	1871.7373687153304	
1731.5639908692528	1764.104310367709	
2080.2714201046306	1587.1592357648067	
1942.5217891374614	1866.610390541435	
1994.313394078875	2307.5028300219547	
2302.284846151829	2101.1498031746064	
2064.7131308728426	2207.7518071702334	
3359.414720570026	3811.148629353492	
2051.877565143044	1728.6648751205146	
1736.5676898909799	1778.0104404492424	
2911.3833422762123	2621.843861407386	
2370.3685717131843	2189.609109809415	
2011.906105143812	2214.4039543300637	
2818.582668580726	1894.3105765932983	
2169.935042971123	1546.977956135206	
2011.9036190897123	1816.3898568355876	
2029.0159605292274	1069.2209203189586	
1958.7771880802918	1627.5101248146132	
2179.554576711719	2332.0667796664766	
1983.6917608130764	2040.9118832337151	
2523.9287394710905	2384.917348540404	
1628.700402753823	1579.9162767148296	
2764.4931765753518	1952.2765152275783	
2297.378472359145	2532.5393001206835	
