4674.818819392491	9398.49713759046	
2165.123018198704	1670.981329243319	
3145.520482735228	2812.2963872766263	
3669.510213609545	2134.160776620684	
3511.345760502535	5459.060464864315	
2442.1098915468106	1996.5385233245197	
2091.6464524937846	2772.943011988903	
2318.6633712205826	3485.1169148415593	
4374.795865855055	2720.4777918387276	
2713.3151658614747	3044.2227620969284	
2299.4655998370254	2679.214189800135	
3567.337139113692	2770.351169942921	
3476.4944689426065	2020.3031133029265	
3016.176210063752	4916.671838810703	
3448.8390784943444	5982.6294929330625	
2400.6857603554017	2154.2779183763428	
2331.167382451271	2903.253315841809	
3405.9090199403117	3264.261890302829	
2689.841051820686	3265.1213983826055	
2851.0876608207673	3623.2738218305203	
3556.9027367459435	4146.784840460687	
1849.292196261769	1643.2964232601537	
3421.277052647479	3831.3571980247634	
2954.857845069116	8124.2817181056635	
3528.063379354737	2779.893025587692	
3675.7003330417147	5700.712575405056	
3074.636629464907	1876.0610384770255	
4257.537339401218	4373.613895662484	
3618.501123029693	2355.8716682786066	
3530.877538679472	1454.2918017207764	
4994.088312276701	8053.758292943972	
2557.409703863531	2102.09612002757	
2696.461641374561	2832.7680612606496	
3328.3257285834957	5122.339517140414	
5489.613539884181	2458.5501595731153	
2752.5731547301507	2945.6073068814103	
5486.752732921402	8418.84431273206	
2170.7391359038224	2537.623905001741	
2365.184100523401	1929.2089096572117	
2703.250348582296	3383.192746250845	
2924.817563487223	2205.8417836140306	
3500.1666111010945	696.3705526205129	
3613.4633124536554	1712.7332777891197	
2827.119692924277	3663.6086964691185	
2561.464349065109	2962.6988019936352	
3488.6292864543584	5590.138287070937	
2634.049342129998	2841.4661550213823	
2404.0903500496006	2300.7530527824188	
2868.492834970826	2594.509826031613	
2520.810847046397	2701.9237654426406	
3172.2635000351875	2116.138566604721	
2775.813321976244	3095.708559445841	
2268.373671811666	2080.8176464241947	
5673.536234150702	3828.484373876653	
2559.9826518035497	3910.786135552964	
2177.1700673005116	2360.671931826681	
3090.633869555914	2718.444872146184	
4096.84863727472	4247.273146737508	
3808.301981812705	2532.6986276012017	
2138.959834642761	3493.824516153294	
1932.4454755022473	2635.8633339736098	
2331.1741571210996	2454.8563589681485	
1910.6373070007355	1767.9427737425224	
2389.998037386216	2813.7129071116306	
1567.2183140774696	1932.4876613459376	
2284.994431995925	2596.6611201642827	
2517.7697947000715	3042.2004961900916	
3463.2925642556183	1406.2555508266653	
2349.883644423105	1639.3809622790907	
5314.123918280683	10772.832454563646	
5345.519784746911	2935.9178633348974	
2056.168194071577	3022.5209240205513	
4499.74938193061	2409.5279400855234	
2993.059714427676	1574.715688816025	
2435.230832203146	2639.478793021408	
4153.167770009312	7424.659665848765	
2844.1169147234627	4629.306920337108	
2458.311534605057	2982.839045573828	
2992.132064172199	5648.552094520927	
3763.253094056891	6451.11358221907	
2141.4280533948277	2678.8341477296412	
4460.9837714370915	1932.130748848132	
4460.573729594138	4210.503275871744	
2502.231959313957	2585.93080049264	
2685.5650493382523	3380.8054699276454	
3080.9007169691095	3264.8556877322553	
4221.333120834079	4250.430319465066	
2003.5623160496718	2157.536887883414	
2416.8775071279965	3523.970896173611	
4396.060463869974	3188.149005885745	
3212.5763400214146	4247.902323655493	
2520.886359246477	2409.356328829918	
3149.443847610723	3280.8048698032926	
3302.2181384531164	4700.826658830907	
2753.6723705802906	3337.3562115628897	
3101.660956862001	1969.1348328307736	
3185.3906091989275	3844.1437805019805	
4401.686610629338	2608.5157038217058	
3294.490633687773	2766.031553905367	
3426.1342822858005	2419.8423910171855	
4547.2995210927265	1574.1860716145914	
3146.006625373588	2815.5874441889055	
4226.764128537367	450.1458017105957	
4702.18159603991	8264.243289322656	
5712.928256295563	5828.254939719259	
4466.284203830502	8928.562471387031	
2918.6117977048834	2802.128465853077	
3829.825028245143	5242.8568686168155	
3653.8178482243657	4535.069102887843	
8752.644931257584	8747.406046830953	
3516.0647116142068	2863.328570282662	
3782.2205189598653	4514.189423741062	
3678.8549820684616	2919.540353665982	
1931.2391200098386	2558.3531306745676	
2736.4804169805625	3050.9352861845073	
4297.801169098955	5423.884108050878	
3285.5176050493164	5575.979100053019	
2526.278267590523	3418.219303563692	
3106.8062473602977	3010.5873820925653	
2551.219371332291	2361.2800366852625	
1895.2541046325764	2433.0780572792087	
4263.189011389157	4534.152606990925	
2684.413203502566	3299.7007902697983	
2514.6455558957687	2432.581851429355	
3015.587365787477	4421.552641573207	
4170.70644620214	4927.921674303418	
3842.7619137170373	7435.542037718315	
2678.5625987183753	3286.8378717828205	
1884.6561434602938	2138.705010974473	
4630.997045068148	3804.410388892111	
3258.9935285325287	5669.430140294455	
3504.7112853613153	3578.863358159761	
3669.2563707220183	6330.533525610449	
6412.56667712739	3161.0896850103477	
3795.932221763042	4380.325694515386	
2548.523798537732	2956.2255490440334	
3501.704297511222	3314.584112026298	
2826.6013782408368	3679.1088837419543	
4162.08304295939	5255.819454963206	
2767.1594494404203	1506.6002482746292	
5875.640027759196	3268.766104347288	
2961.0790681022713	5778.740082236514	
4964.406525226316	5426.316863706519	
2713.344030799868	1977.7438141615405	
2493.874129908556	2414.712758491692	
2417.803888928372	3038.4316730030914	
2489.058083889831	2577.553857882587	
2582.421272150193	3100.866345206753	
2972.3506626382036	1948.69816160777	
5501.556684087858	11652.350326007729	
2936.2008834932253	2339.2279508888014	
2920.4180098758	3450.734528949993	
4819.15563880994	4543.214633788082	
3608.8003425291713	6243.034954745406	
4415.787055885407	7497.288254173344	
2707.7433218903757	3163.047622958717	
4821.985278430358	5718.913704853125	
3703.579853536587	2922.1179684229814	
2826.202170068727	4006.0889747118968	
3412.1830755232445	2576.044392342966	
3397.0347894080323	4121.438096754482	
2614.7314212786177	2482.743894975047	
3703.4127239235695	4501.024514176299	
2539.4826677369965	2781.2818655329183	
2692.6447136678216	2986.554084788948	
3867.6894914172976	4695.426375500465	
2749.9900902193376	1795.6564228841603	
3338.8840719721484	5390.801235350354	
3314.5609947913995	5088.86804412224	
3895.486964077444	3241.9695206548213	
3745.87389287538	5879.928713316287	
2839.293927523398	3062.8999055828986	
3731.4786414962796	2434.714436902617	
3851.086902269623	5237.97242671908	
2887.3520867160364	2674.8707119079577	
3363.3502809214788	4946.668732553624	
2528.686422290881	2038.9571053707637	
1908.5007496450264	1958.9025917055083	
1855.2353507811515	2700.8427049350908	
2452.435671654069	1402.7375789672901	
2444.38701819513	1663.256992941969	
3136.0507346180952	2314.4575190614496	
2483.221785411535	3165.4301013755025	
3056.4364236080146	3246.067575992337	
2702.5800438128695	1992.2365063206014	
10179.492737350038	11686.873803518052	
3334.686319953562	4032.259175934553	
3335.802049188302	4670.664926552816	
3842.4206427963068	2477.488121799549	
2904.327016648777	3378.3657449826205	
3852.2586644098233	7446.754561456624	
2922.5898779671234	2296.7612027666623	
3842.896213521498	2673.1708016527655	
