7.579647544915224	9.687607015216713	
9.03840793005099	5.749118264459376	
9.376153835496721	7.809100643266135	
7.059138247722395	10.282058010170907	
8.156377227550863	5.387621607937394	
10.270039592538097	11.374555324451247	
7.560496274433347	9.658316316047916	
6.664755223881632	9.775535576175436	
7.910028844451203	7.53954834963388	
10.957201991803114	5.990926451586422	
6.35137493122861	6.260920951803874	
4.926875223598365	6.8709862986784005	
7.663785911712181	6.637433985033131	
7.55885258424401	8.011648207466292	
11.020592490688081	7.122370366412334	
8.574369612765997	9.66207185907128	
8.59904766823952	9.247004106621548	
5.735127684662975	6.640656976578164	
9.983713502187504	8.266210031181279	
8.233290392245427	6.349975578585049	
7.586213904724618	7.497019914086441	
6.224688934454171	8.908100756340076	
7.2473958188227	6.968183378677707	
7.317397860934647	8.449564651842486	
8.491032812105008	5.915714371291052	
11.094497031447554	12.73692738605401	
9.097480281169569	7.053645876727572	
8.431059755098904	7.611144118523364	
11.949433815838871	7.161520062281205	
8.665497984431443	8.458867787101346	
7.471109520710951	8.382751685906044	
7.7934829710196265	8.028586440531697	
9.439385945875586	10.197321590596296	
11.356114939829666	6.607383492441625	
7.713302241535099	6.729199905662278	
9.955241502123203	8.786575680014074	
7.1471680902394805	7.8835500259985976	
6.447224159711837	8.274219901449534	
7.030852524849586	9.101870325625356	
9.108045332680826	8.248381703020565	
7.7902478323507705	7.840437158571811	
8.055770332642098	8.08716777136266	
7.276176299208152	7.793299498783376	
9.33484148083105	8.998283764131733	
6.121406760909747	6.54447353803671	
7.922749648545805	7.546585258782319	
11.685374547313018	14.561721766334026	
5.465130543266641	8.883790762964999	
9.610409130252986	8.537659150197305	
8.528617978792907	6.498409363291611	
9.296836434498735	10.958248399525722	
9.34621538610881	6.813392715585088	
6.513233711464204	8.752891870484278	
6.231286475180061	7.285328689484092	
5.417117440794376	6.2385968000394	
9.017510650376058	11.249225240122277	
5.9204782697462806	6.3544409268443856	
8.861551332324202	6.904499547977533	
7.314455279728852	6.643400773981577	
7.374900597904363	10.523414181645665	
9.13275975483583	6.4828733913608225	
10.724242299251207	13.494120659439291	
9.27849349522754	15.103091440023718	
7.12603759632905	7.261673931485261	
7.732079808553784	7.293302539219448	
8.344764839887613	11.165970362155075	
11.100162412193392	13.017072586086964	
9.109977540685858	7.582170333789329	
6.045225140140414	6.33412219595353	
6.748392178431213	6.749731228488468	
7.183142362147386	5.026726874703904	
12.266121839164962	8.169293138802956	
7.050548772329916	6.2837263692103384	
7.408106167911829	6.758433762468636	
8.613953661294651	9.211588937867143	
10.44747369624266	7.6835614956989415	
9.079928240289577	7.948465698171526	
8.725539461678139	8.501134453558942	
6.795217544774293	5.209845281223747	
8.301133715255201	5.457225400886713	
6.874806664963316	7.049689936995158	
6.663014159919362	11.236319435294714	
8.452162235356235	7.619269249078116	
8.276988530215272	7.825732426130792	
8.798302208073784	10.731024910120443	
9.555777521109771	11.224777052436112	
8.907263396918387	9.786999900338776	
7.035755559701304	7.6006000135754475	
11.3141106977614	7.753866768333228	
8.217381264146805	7.769562804624653	
8.886032956214803	6.103960838743825	
7.519676161112173	8.119427142249032	
8.798495249211808	8.082466640369388	
8.030039712144541	8.029972122539405	
6.62196183606335	13.679154372792546	
7.886529694368931	6.309942209278002	
7.553874999045453	7.742416400399876	
9.421892408841149	6.134376241124378	
8.72625122696898	9.54659614070643	
9.790362249151675	6.3175122357956965	
10.274218472342397	9.785835451773568	
10.403993881435966	11.486165129206773	
6.218007191651955	9.620743760505004	
7.427037010305989	9.065787106378872	
6.62229055951963	6.294434242417554	
10.514706670314279	9.869228251674516	
6.034405989551847	8.079139008614009	
7.424506554368153	5.846001374382233	
6.230294592419366	7.652252934704773	
8.914144484004673	8.464409448687489	
9.212073628628692	7.14988643894151	
7.339143112347096	6.013443592870471	
10.674906386815412	6.498012691551809	
7.467241717130015	6.065442603169891	
7.349667483336396	7.288871257125871	
7.141766052350036	7.3452397018664	
9.64485630965351	9.327745817637686	
7.102028983291669	6.960634151076186	
5.538366118550674	7.635439080237583	
10.00127724645417	6.714967390686401	
5.988207936736634	8.29211252597183	
8.233484869157317	5.2636609240024885	
8.975575718290433	7.755069083379062	
9.568542764988724	7.777877008660294	
7.461846616913039	6.802565147838145	
7.14988210435424	8.95353858605849	
12.667042623651897	7.605603159935151	
8.868580487900177	8.206799065977174	
8.05209302456629	12.678307100805158	
8.554795740601334	7.229112634717873	
8.380176128401427	6.11456976843329	
8.446097885512625	8.499927291822269	
6.3287739701556385	7.955165741420365	
5.892996538464515	8.108198921079445	
8.045408811848441	7.316677690886721	
7.268346360841005	6.687654173453551	
7.4140884118538	6.12997716078931	
6.872467311920677	6.983119370364303	
10.040224745778268	10.499077835075797	
7.537422020608426	10.498646567754808	
7.765760502171012	8.716655698265424	
9.992437407720603	6.9447440205154924	
6.011740242637052	8.916147705313492	
9.958655791159117	5.860958517470619	
7.347977443217616	8.669755228779843	
5.0104363252065625	7.087182328873072	
7.801068950107015	9.193072803990086	
8.419461260528982	8.583724932672085	
6.739434730489225	7.7287488244449	
6.757897079533854	6.814576010051882	
5.723199042439868	6.703693135795895	
4.777422183016947	7.9764155485336286	
6.094369044812271	7.0614968853835345	
8.976807510580741	5.811195319893297	
7.07954905624781	6.1672104001668595	
7.365242934332435	8.864862753224122	
6.3676926670708704	8.797998380607183	
11.062102105881033	8.285738469866235	
7.541749473252868	9.20171226696609	
7.985938125980279	6.148438780357505	
7.399360034394052	10.614789335633635	
9.86935569500134	7.015109837450502	
7.39110593214747	6.274905763850713	
7.082887400986449	7.709799007504564	
9.117766139407465	4.789360153127812	
9.805288060306186	7.045299275716663	
6.084492102410723	6.383885188799601	
8.034983305465104	7.512914052045372	
22.741854227643245	7.131192802169053	
10.339739671201059	6.64245632543549	
9.174366544482142	6.9683576727491445	
8.660092893113946	7.7481915150287195	
10.774653433818951	14.687170581200414	
8.27755265302129	5.945004329328497	
9.644330887779399	8.015369171144282	
8.62998608399537	8.268801160810455	
6.8220833239631435	9.019874844761993	
5.768603003102768	7.016950678142213	
6.911671731826875	7.454002327497978	
9.133198009467787	10.684701692298912	
5.586089532909376	8.058120467234513	
7.0271676065002495	5.420591147715305	
8.15125186034596	7.85212538055848	
8.05574567564503	7.190692545790694	
8.888639327633925	6.723945981235843	
7.714655251542901	7.827706467570292	
10.273710720608603	6.5062382304572335	
11.156569901489748	8.539894669105578	
8.398209090334381	11.327837837912762	
6.153810081466591	5.411517372421666	
9.205435790422156	8.665938557864138	
8.15137697554535	6.8549759421333345	
7.285982202075888	4.822769010510631	
6.531538744812156	6.7911950555212846	
8.57337637100183	6.473789186861286	
5.700998286072982	6.605204902156055	
9.4443320929182	6.074032082325313	
11.06458916037826	11.276090179859837	
9.616240794531572	8.808817634191037	
9.465699702029568	8.00764913359718	
6.78632802904998	7.503352328674967	
7.580672733725177	8.554669000325841	
6.707569431264818	6.940991590794652	
7.141980313573049	7.276565813736209	
5.654396462307039	5.157606783097213	
12.897093918899474	8.436673394259799	
4.019520536488756	8.01996642096526	
8.851173155536308	5.905092249275021	
8.126285274706637	5.255224056221123	
7.3478065900681955	7.904438332191155	
7.610102672043126	12.56888027946294	
7.449269533189848	7.776845437161079	
6.572205250577517	9.244343828688493	
8.037238901977165	8.886880899559548	
8.475127197700912	8.104640962240982	
8.775346928590347	7.520594380202292	
7.778893746777872	6.526736735978549	
9.218670125913887	7.138109510190611	
8.105759711972587	7.619208162224364	
4.9371925658320075	6.40611153254193	
9.189638040887102	9.75262435193763	
7.855354031690109	7.555523000041587	
9.889791332819705	5.167958352678522	
9.341183068313375	5.503687330281072	
8.284236435952097	7.78231254234892	
7.984182344189671	7.618267647163863	
8.3411359757804	9.162644178327707	
7.69507876181473	11.190527495320062	
5.262586925590963	9.816517403209474	
6.625245280898502	5.39605401555797	
6.306574535367049	5.552532582890999	
8.29607609624359	7.960436594403086	
7.698860231450232	6.330582963375702	
6.716540055753953	7.161674235538558	
8.674125529335372	6.760053056576131	
8.182400685010393	8.506616748783282	
9.527668361440561	5.9345405579536	
9.21832859441896	5.368183082519179	
11.517313499993502	12.899137186441484	
6.836072425617749	13.902704336918157	
7.591767792521376	8.228268125908347	
9.02559601356526	9.125629800905479	
6.071264432402289	7.16935984988819	
8.662718377722374	8.29023706863504	
7.225330227420436	7.236321680636716	
6.974922859069979	7.6439627331349485	
5.464748341782038	6.252232202076325	
8.50831760499712	10.844673163569597	
7.955230651168988	6.695627401590767	
8.608818261734193	6.553712029175719	
8.583990077659166	10.227893467468572	
9.005688950832223	6.63432180454416	
6.8767578190429965	7.955086212243649	
8.934764654023088	7.382583832175076	
