4395.966549104815	4615.713212688639	
5508.563945878235	5135.824334043438	
4554.987294163095	3997.0150088941073	
5039.6345915439715	2806.0337489778335	
3564.9605703616753	2627.9663104936594	
4412.93552681549	3092.2038525290354	
3819.5164843295356	3664.379853212871	
4640.515065469052	3020.7465610939203	
4086.5373842093218	3663.1654988482637	
4398.141283618026	3277.7323263000326	
4096.29794101235	4168.511938843934	
4462.102431098168	3891.025465309137	
4549.888644262972	3376.6346342087177	
5193.290650553214	4025.889605416525	
3232.3307975388334	2403.373124082761	
3902.8904205746926	4376.5938137642215	
4407.722769062681	3880.470542416551	
4779.984512996022	3845.15868684951	
3829.4479762480278	2772.458288512089	
5064.885505160925	3174.8465376165013	
3555.2843320421025	937.5401587887785	
4235.6822024513185	3581.6207513257314	
4373.587630064263	4431.249886538331	
4827.012222245704	4326.531253030921	
3841.387954306834	3483.7963179812014	
3590.854047129265	2439.3107367293637	
4914.267159325404	3324.935027297098	
3991.0728715071414	3748.2855068077224	
5188.819669994649	3876.6516536409536	
3974.3317829546313	2861.299383448045	
4628.625175003528	3903.944885655458	
4614.78360783026	4118.953187886045	
4066.3682976380865	3461.9776030335515	
4132.308693267596	1032.0629696192286	
4610.700685381972	4006.438918326033	
4655.6804032946175	5178.094587451642	
4744.603527858727	4064.330253598209	
4156.464872736068	2735.1568667686747	
4540.965226058902	2024.760579937383	
4239.624665860713	3208.6312737284056	
4312.453882396492	2734.178843830124	
4000.655154329763	3298.858316264555	
5686.31510193665	6722.555081505241	
5682.577323708796	3823.2127733710886	
3909.094772610885	3119.5912055033273	
4060.7200797254454	3523.429187553074	
4351.628025806122	4351.448570819484	
3755.1813035237847	3073.7787864142356	
3888.8742307036805	4173.839142612856	
3990.7959089513424	2431.084746926771	
4852.19427187005	4427.623630727018	
4709.209871442865	3979.758804719828	
3779.315543997283	3312.261886847055	
4018.351725219914	3622.8074146745007	
4379.760943992487	4766.228560612686	
4096.0825108505	2846.1172895022587	
3742.000500845265	3536.447990044269	
3787.476161454185	3195.6602755402705	
4717.019074383337	3808.379831499853	
4291.694373403546	3515.9696859204028	
4182.378213677872	4556.42607095516	
4821.882112349532	3622.481432558051	
3491.7632373596603	2834.264862569739	
4058.5536559102998	3203.2127942459024	
5251.3843135132665	4360.829891114498	
4455.409889883394	3650.8039016951243	
3291.8252329049374	2711.9287194174153	
5288.009043544895	4588.328233250688	
5576.06067260307	5124.631253563082	
4801.378150498693	3528.5623715343627	
4469.670570610074	4198.830545906445	
3855.7576037269873	3238.1129146711464	
4828.261143620844	5094.984737012073	
4413.192998781808	3591.836770752966	
3929.3479782544196	3242.4496577006867	
4166.858285824048	3057.99942115829	
4693.869366947106	4096.869881009313	
4578.675383602454	4047.622705562444	
4295.967144002286	4027.752071069423	
4233.214457119118	5038.692789414061	
4230.063221678272	2871.91229192792	
4337.651814568182	3678.3896936156652	
4110.7463021712165	3339.0804348526253	
5089.844372076838	5072.223275927212	
3743.4871782725804	2973.407948942119	
4519.885078238565	3242.846372561236	
4822.310842800551	15423.968999666256	
3817.4583576748337	4021.0306656478074	
5213.025110328791	5257.605919841349	
5059.027783311833	4472.946293352071	
4451.011012533892	4216.366477949268	
4034.9213460091405	5134.93280491031	
3859.3867979342685	4605.495632057901	
5941.0784539335	5718.929358611209	
3985.3128816740714	4289.555219651814	
3963.146473234038	3503.5834507409827	
4402.648075625027	4359.5501448489385	
4524.731877845225	3047.619764724829	
4989.848454854755	4649.333608077626	
4492.243118124381	3386.4468993636137	
3976.5701380702167	3985.2310535779893	
3985.73439891918	3361.4994619977656	
4150.2206590987125	2790.8447450943095	
4752.936383302617	5391.228572105071	
4301.537439638403	3944.52504606579	
4164.894827263108	4142.142962049189	
4016.679917724994	3199.6748333792825	
3171.317761520123	2527.228795400818	
4560.743047566418	3993.0364576905536	
3876.983680247128	3867.777116406663	
4835.171841501989	4068.075832206006	
3749.6462130858786	3371.641268321262	
3846.641608435337	3564.4465860465443	
3833.1487586282824	3775.7030682659893	
3670.069666393026	3801.014352816308	
4132.974578043948	3823.151192520551	
4773.6057840283875	4089.671425423719	
4615.850793606994	3535.784253303704	
4900.7543980962355	3575.443486118694	
3895.803386260194	3572.28773330645	
4339.2589673394505	3532.316853057452	
4490.7647141150655	4178.714829778608	
5937.271711428204	5191.621670094258	
3841.2672935864884	3760.6337352117407	
4228.267863535366	3806.5933326103072	
3665.6023611805035	3206.252773211056	
5035.190483273868	2773.487779352682	
4485.3000545763625	4526.93719262786	
4995.814391077284	6455.951364240292	
4847.239954955786	4621.799614976794	
3972.6329444562843	3876.3760306724716	
4126.066780750201	3659.3981966632086	
4907.41062472593	4782.767916909992	
4431.832386401166	976.7361249244816	
4619.575215507523	4585.210616602913	
5066.445861051356	4891.488846812228	
4494.114038800203	4621.427525228535	
4423.496798866764	3126.308864297265	
4863.11168470292	5688.151531364743	
4888.2114007500995	1420.786039567197	
5346.688936353819	3788.903329873941	
4182.749251699876	2603.263270727087	
3993.4453841488917	3797.3511396061836	
4637.956386701611	3671.6992590563923	
4637.495241907598	3000.9315311417427	
4714.639572860434	4402.774034762525	
4197.6399130737545	3263.389495394422	
4034.1760875313257	3616.101867478909	
4033.8137883847767	2589.9228437321894	
4971.274781828822	2922.168238450143	
5614.520473429996	5637.326687838311	
4294.3686324046175	4924.260881891608	
3410.845795562237	3750.4438479625283	
4428.147963671143	4582.600562668188	
3607.4223973471653	3739.698238452308	
4296.413639972818	2567.6079358777693	
4299.828395435768	3877.852244394422	
4751.09483483515	4184.583839814176	
4168.271481078522	4533.1620627461425	
4658.747500680759	5474.928840051401	
3696.3752482245823	2931.0763308923038	
4711.2274935005025	5351.7370732474055	
4331.149478218694	4086.94078269705	
3246.5506229090333	2610.86989424243	
4874.743163486749	4586.405128610828	
4717.633977138393	4070.0057591888935	
3943.909969541141	4198.025055453588	
3111.873715895606	2852.6946674176324	
4445.604311355736	4698.167330135646	
4713.395554113037	5328.437398837687	
4210.683403591701	524.8622515958791	
4132.523411683472	3990.6928260762484	
4835.180859276298	4355.313421655714	
4864.24237839455	4762.59865490242	
5367.382779605743	4335.667559082709	
3971.2799336657304	3485.844381883255	
4119.929427912522	3666.204198043915	
3695.940683060761	3491.9595529271974	
4194.351640268386	3978.808399139177	
4783.167932426253	4512.646144423631	
4458.3546510650995	2395.2305623173734	
3576.4208992298804	2639.6251643387777	
4906.216035228151	5425.472598596675	
4359.260866958115	7537.862747517955	
4670.118037171707	5267.651753435743	
5510.431112304197	5620.26930835979	
4279.852260303483	2489.170986487381	
4415.705252275409	5115.486389330779	
4451.182766135369	4085.9193063764587	
4805.816818106434	3893.873594281513	
5202.688492913711	5900.453050131275	
4756.55163375048	3764.980769017019	
3638.783636459483	3975.3517681949947	
4520.850978751128	3365.384790032174	
4439.98914953552	3971.606012150501	
4499.043314866507	3629.256225388056	
4933.034341812596	4893.931581558711	
4608.411215068858	4694.344469728368	
5990.712918013927	10126.525527287426	
6817.531073388261	4065.587463275153	
4408.097995086569	4697.194831428192	
4704.845095281495	3814.327527878963	
4450.3563832979535	3813.447351381781	
4436.656141854849	17392.65179243265	
4317.039639768218	4005.067340522663	
3956.458204821403	3637.154581640065	
4708.75872686973	4617.381680430562	
4312.139191426531	2947.0386220194814	
4322.1799234377895	4080.7145105831023	
4518.289589393435	3501.8781199648643	
3793.9103060253738	3100.131417702742	
4985.892179308954	3141.2970965174504	
4554.898937768937	4570.196368963003	
6286.460777614718	4487.787510482659	
4226.813085690236	4789.4239647098775	
3555.6382254389987	2323.7584177342774	
3847.159115094979	3856.7459585950774	
3683.041704133494	2944.9782241901166	
3844.6917287301117	3927.1956051363068	
3522.2011009827966	3871.8160086357816	
4149.123598282972	2416.152323789761	
3726.0720829947672	3892.8564108385735	
3959.1174816863245	3516.773082576698	
3477.6493721909396	2157.3963556482076	
3704.9976691158017	2501.084238790391	
3974.6623533784154	3575.479873266864	
5906.040495775741	5244.07690975294	
4166.432227856824	3231.117869182003	
4273.885007112172	3670.8330345988707	
4252.717253965776	2819.539614717215	
3521.919897003236	3615.085307383418	
4280.924083050388	3908.124690460609	
3825.9880951063833	3430.7586424121055	
3771.274363641343	3470.835521891841	
4385.376509816709	3327.0393368097707	
3945.8186383263865	3941.3550681431366	
3724.9138537870003	2929.4778623303896	
4916.7290629629115	5273.072327862702	
4833.130970436176	3656.521996483263	
4742.696585190513	4930.5087664850635	
5199.307842017108	5887.13139543411	
4399.23216431504	4837.736683055571	
5127.1503440883525	4678.6611359948365	
4345.670693895886	5326.551449590112	
4576.107485436338	2973.4681858677263	
3366.8641302407073	2813.0277484941234	
3767.7380570402947	3443.836687803069	
4452.853917035213	3334.574325532236	
4670.242237614449	4361.772346060867	
4239.035727689958	4399.578425053379	
4063.2858806455683	3766.9464275786954	
3890.4069047115786	2750.821388634635	
4949.246065815161	3664.9290544534174	
4907.604123084963	4670.300109227244	
4686.009009381548	4829.925470064235	
4613.876882945513	3781.536399861804	
4956.102592731407	6798.066403045597	
5938.287025415107	5622.400765951519	
4838.9637952703	6425.419719543812	
4063.696230920716	3998.543254198289	
4287.252707056589	3227.981727606569	
3202.163004975574	2646.2696293592257	
4325.863322393613	3854.1567937087084	
4353.024265539268	3272.123084855385	
4595.501085914454	4240.0099664324425	
3945.7585213664083	3129.8170121481294	
4113.227175037649	2945.6199741350665	
3840.3654550138353	1620.8016387477514	
4168.891758279193	3352.7772189742905	
5919.121086501365	14971.063267162457	
4470.4088069778045	5776.475660963594	
4976.597178832417	4798.068650191152	
3820.249547315768	4180.855054992668	
4271.044257830686	4391.111286026052	
4279.938241609642	3400.456986840728	
4291.677975033229	4159.521944531099	
3755.6817981694835	2722.954948852205	
5354.850451386635	5107.744104258424	
5181.9678581152775	5306.5053295632115	
4629.585967347663	5665.393603839772	
4497.823609784911	4669.312745859362	
4515.293192834965	3842.888882081063	
4764.105377211235	3451.3730662216144	
3953.2539193264115	3246.4179356798595	
4856.228265472595	4837.371735545905	
4723.565593648848	3925.006001006094	
5356.699974908514	4879.464704326503	
4074.203946948869	4261.232655955292	
4446.885012618839	3505.394788763019	
3998.681728359606	2982.241322393827	
4175.277050242449	4086.7902194597245	
4556.63213327809	3468.0140800980407	
3631.372118004262	3713.2920437931375	
5663.406780341116	8165.612623139673	
3433.0785272324865	3006.397880320554	
4485.705144140708	3721.914522055938	
4515.180709874464	4164.613526240975	
4399.366632090277	4103.0722825078265	
4718.150416500838	4482.830421282038	
2759.9035447970773	2366.383487476485	
4208.09058389654	3680.388256499992	
3897.417854923387	2816.3453143262095	
3323.1691453896583	3383.423421290268	
4953.129533211509	4366.5445415394215	
8538.288815774438	5102.895015052712	
3600.3803289868265	2873.111742949755	
4715.655439326246	4239.455988541061	
4923.342066813806	4348.944132538458	
4566.666482251549	4702.071083518734	
4115.870889007581	5228.039843553077	
4506.357246192145	3291.223289217039	
4022.935930077974	4085.6944787536418	
4253.204825170361	3326.235737374644	
3179.98198859846	3102.141685022618	
4046.5375833403727	3551.743832813856	
4452.913650097076	2075.4518657392255	
4599.690391544391	2737.976182594655	
4942.287091558349	2316.6082191799715	
4047.0499145792282	4103.538845083297	
3237.7953705158034	3134.0149208672833	
4200.507704065544	3105.9600830691256	
3628.8885409771465	4510.723926671757	
4137.114137871861	3791.750196522997	
4731.9973836767485	3337.6037028807764	
3610.671764579843	3140.56681190698	
3986.2849540850784	3531.126359890104	
3925.1204250193828	3262.2859252583735	
4695.707675238866	4538.005087121108	
4437.925024247758	3684.5176551795107	
5026.069585020997	4821.0428725360725	
5191.430536765235	4496.584345318537	
4299.577758902873	5012.678563714163	
4851.200812235747	5641.573740152517	
4812.991717466261	4948.1255398914445	
4806.776492889237	2676.61139575881	
4643.54169925671	4036.687595321033	
6722.08786824078	6384.888732741682	
4291.784511761886	4369.983305616902	
4252.822589433015	4095.2111487200777	
4989.1734415586525	6008.856014755754	
7185.040625821348	5495.621129036032	
4491.449490994333	4474.320404120973	
3560.608497837875	2939.981945135967	
4764.711636564709	3781.042907698538	
4013.341781818802	3688.838363179681	
3977.508891005795	3660.9773224036508	
4924.754081842449	2115.995284538673	
3886.414432031739	2875.054206236585	
4618.338593718955	1288.9407619799247	
4155.194975833851	3523.6630614963237	
4593.478057023955	2412.633831450004	
4955.465463521509	3575.446674359073	
5847.522172803985	6268.244793193747	
4342.778313187839	4770.785007768538	
4355.607254873575	3143.7676169998585	
4741.2144685261555	4146.719833615214	
4639.856950056393	3306.8119196393905	
5313.21768483722	5699.937450132176	
4532.104027121878	2599.476129648224	
4034.798008686152	3740.8552640107323	
5558.350257921635	3281.3274225203854	
4454.528377626757	3539.195818790121	
4627.094561376556	3166.4483746756528	
4363.895940195057	3638.1371527688766	
4823.115054843331	3428.3690907602113	
3936.515070014329	3945.702438917648	
3540.3942242299036	2306.5739330765255	
4344.412783857438	4090.243550510086	
4540.663121605221	3097.2572505744656	
5115.760030546397	4453.023715759968	
4499.93846817338	2753.5251286822368	
4032.3533055479375	4001.718921261649	
4862.694272052972	4213.260461655371	
4137.176901021055	3626.6084295834303	
5035.833931124041	4450.056745723891	
5011.733757880276	3892.3269060317707	
4885.646094114903	3375.8776259333085	
4787.588075732589	4752.271627366319	
3884.049871049874	2500.087701843236	
4888.036381512935	4947.560143567274	
3946.696102270675	3090.4035175127365	
5080.510528529453	10292.96616615394	
4373.821780571672	3472.705913790533	
5105.968754534159	5284.742767500358	
3924.159955759085	3854.0728561108804	
5120.537817706583	5404.572537916454	
5005.412805914657	4530.032089872244	
4776.250925595709	3712.189844869082	
5045.371772609143	4273.982289527356	
5325.433717750701	4593.58547218178	
3808.982498078538	3216.052909144621	
3647.8132589895545	2833.8229707422147	
4625.7349084081025	4474.572949339471	
4248.378814144823	3863.802759293943	
4593.135016205803	5171.872895769377	
4756.146256641984	3282.341216823361	
4286.251582037982	3968.7475444496968	
3718.732842683155	6849.2578748624455	
4330.720778839755	3443.20546353152	
4219.927455371555	4159.794795851669	
5232.695283204415	3189.139755133291	
3137.200430213195	2873.344002047396	
6479.014952973852	7015.084450130932	
4755.644130167717	4000.1979251788257	
4161.795746667448	5154.474829790241	
4625.046796420692	4121.1932546962325	
4527.645935684911	4206.850312222452	
3634.467396376981	3099.2660597934723	
4675.4417382543825	4284.999495312179	
5520.58536469338	5621.034331425685	
5407.9540666134635	5652.365664093515	
4110.593138222909	3953.9188507766385	
4261.5409398837255	4080.841985573145	
3994.453497835101	3339.8083597756854	
3847.761654894029	3721.06039800976	
4895.078205096637	1602.2013019624267	
5685.723796239205	5447.47794147246	
4515.524802613538	4833.316936221446	
3862.2441619040496	3357.166853096343	
4389.437650334771	3316.376757172374	
3236.8042967511137	2325.107814634238	
4852.693224328484	3009.0383780038082	
3783.4889161181736	3416.2546384925236	
4198.102781166412	4017.674047150183	
4078.510887343094	3610.6845466118816	
4829.394724007008	4876.0939149327705	
5276.858110541755	5125.470627128393	
4114.433084347644	3201.13869228531	
3556.395140754077	2675.3269976322113	
4095.7460881347024	3816.4800666871265	
4212.789905252412	2361.6029772439033	
3916.78242406012	4008.8026216516932	
3323.134604256541	2353.4816356955444	
4134.309935832421	4545.853331185931	
4889.690922493738	4747.003519351509	
4392.795411689621	5998.420506522372	
4528.98937970176	4115.377271558881	
4215.955075539168	3520.510748659705	
4193.963990280549	3297.13243186556	
3280.720108348573	2550.714570802786	
5004.44430431278	5245.5370426041345	
3837.201643721636	3143.232554218853	
