12.729796611941614	5.3541815505648005	
14.239131494856975	5.967718061363753	
11.210684320996814	6.879596707850093	
11.910272242307556	6.9551089460792355	
10.22119348647035	7.2889975820527	
14.778689157207728	6.788891064716292	
15.332644647156542	8.635706806717486	
16.530444604780378	6.553979513967077	
12.859594516899032	6.414973231043468	
11.425629560715997	7.8597737948724475	
12.756144670947442	7.509726814538125	
11.107815026426254	7.772824392529129	
15.573315326747561	5.42889153386822	
12.21622638373494	7.112135149662367	
13.587834831842036	6.210889019412359	
11.41145368781152	5.80346482190256	
12.243599434970282	8.602050178007394	
12.981647947328709	5.6321167489166974	
14.668313161990874	5.681296242548597	
12.861230452168037	5.818706538519502	
13.809765668222546	5.7227555464236	
11.542884573399572	8.52273875860396	
11.290801605188834	6.97740303334268	
10.470745598396926	5.51099724675702	
12.213650413494724	6.055702182350337	
12.80911923329001	6.673926757232581	
11.906464881067361	5.2548385060063385	
13.193823939181504	8.438034562385015	
13.012187213789115	7.472583723670902	
11.806952013349111	7.403564392366249	
11.443052293633961	7.28386096928472	
10.361847309491907	7.833458736330592	
13.489217365046152	7.506532935546435	
10.980432898453923	6.471332295868161	
14.782825046080314	8.038746014143426	
11.989400145560486	5.821039447730604	
12.770045165416851	8.008844014909563	
11.584963875379445	7.57242559676543	
5.747881935727124	10.180937448606148	
12.965253750654078	6.342359708346622	
10.958971793209512	6.931047816715817	
13.703653137064167	7.4565163245314015	
13.880453380013265	7.092633890179455	
15.893965698257588	9.818067389182588	
14.424453720447925	5.46344373935976	
14.571033247972428	7.165855788958757	
14.622569671837832	7.6463508919995915	
14.943465044663846	5.94080144640863	
14.633365097529735	6.7275851843938606	
12.425819799855352	7.090954391915636	
11.513811407529497	6.257256417971092	
12.414035074898983	7.094160612145794	
15.23358062092787	5.971600912828252	
10.398354474992127	5.39316127259162	
10.988260221439313	5.48501386274643	
12.001469034473914	7.4331850555687815	
9.600798131300893	6.569103731140774	
15.606774432747237	6.3657043054963385	
11.151938613700358	7.116736945662005	
15.25728660314466	8.350877981713444	
13.497976857006044	8.152490191015199	
14.892042420360434	9.457493252687412	
16.309452714576423	7.53505434374742	
