3436.408876723502	3156.8296183829343	
1957.6941083052081	2701.2985872892764	
2727.8931745391565	4278.28994792067	
3885.4426537835566	2109.883179944459	
2497.658957125827	3274.7258079381336	
2149.727870694662	3295.6897421844324	
3569.9761467892795	3808.6308981474504	
4410.052342913242	5620.580934841776	
3718.753421780293	5508.368632003826	
2218.804000470857	2392.469489191977	
2264.2623966813685	2927.237357581152	
2659.3049615827617	4306.530003960634	
2279.1946083429057	2176.2808910428366	
4021.8142576993864	5696.257182612616	
3370.557179030505	5054.603081362981	
3675.6914128072103	5726.219460314311	
2894.27969539738	3641.486495092454	
3106.906903035343	3818.1323318288364	
2647.440290660743	2263.053345213116	
3203.072818887203	4409.940431208945	
3928.434645928729	8444.45069289078	
2806.021019466133	3820.5584839993417	
3071.784630506174	3439.70886158512	
2504.2238339470346	3952.859031502934	
2530.6576279999927	4034.4505188810863	
2896.888009199734	4510.257830881893	
4746.2642556052615	4145.704690863815	
2595.3562053870564	2508.322768841359	
3704.604040214371	3819.167275512915	
1556.8821034210025	2245.350966111895	
4699.816925572736	4539.490366656646	
1861.093818247268	2464.588213137014	
2386.173270548603	3221.5538072107333	
1829.5246561402782	3181.710795241556	
2935.7057655648355	3837.4352350370973	
4461.179604528658	3325.0454912753526	
3068.9755897005457	3444.5734584984857	
4215.180557342011	1654.525777522767	
3342.4408305111338	5767.622931634303	
2569.8250098866724	3494.3850806044347	
3701.0942886187163	3553.6193158547558	
2356.653847114452	3263.8411381688707	
4203.669204154758	1945.5980721779279	
4783.056040218733	6877.3194601567375	
3197.8453300464043	3022.298180811196	
3027.1561355222143	4409.725842098036	
3128.2895731736444	3763.564983176054	
3212.712354005717	5555.601727773047	
2756.431605954373	3230.9898976812146	
3255.9041200925803	3848.603589374833	
2424.9558545564223	3102.052434844357	
2330.3786824678527	3653.729051536366	
3906.0393770412284	3929.275512386723	
3157.8951952837933	2731.3882636429294	
4767.608002641771	2014.363151810238	
2639.6634175942586	4289.875677573201	
2472.536971013256	3829.2474967477156	
3490.599031671268	6170.999019339475	
10138.351055728264	13739.912839517845	
1894.512245626053	2879.9401730705804	
3020.434220605753	4321.000574025475	
1667.0212611371658	2635.2902418553995	
2309.0710061184736	3121.0484786660722	
2733.251026851761	3386.7092012813796	
5144.906974515288	5765.1474574066415	
2218.1934756017376	3095.0274519872123	
4605.069282799719	2264.797843337007	
4344.503753950286	3596.4224205565506	
3264.7270564193796	3710.48461752388	
2366.629809149678	3942.6029324240417	
5052.152507632725	7221.391031373346	
3229.1447847992226	4705.479007036733	
5563.537510084155	7480.673747698747	
2542.71555288035	3724.3579313107084	
2378.302394396997	3635.8408807636183	
2695.589300185275	2470.007089093194	
1929.6152892504765	2203.720220621583	
1974.757326965216	2765.1548097600516	
2407.474208465985	4410.159436666035	
4035.017261800433	3098.036394624403	
2970.902109634422	3873.2097237943776	
2633.20332073312	4363.046809576615	
2649.5661741124886	4475.72778956012	
3348.3496259328763	4545.169497512618	
1682.2980347579755	2259.5051739416704	
2881.296542526996	3479.8787063456007	
2231.051744438039	3230.3976962183683	
2050.520512912116	3201.488984370924	
3876.616625769547	4736.179441967115	
2137.771542330874	2836.127911046921	
2904.7581379281924	4778.655288879645	
3908.3058115127774	3072.8808487407327	
2297.9073438427013	2761.5075513763677	
3030.7788594177655	3532.1243733729198	
1671.2425009246754	2499.9785101773487	
2045.6754244470014	2641.7619850049914	
4044.157142747592	4019.269386168153	
2956.8674064403835	5032.922139182883	
3156.7979135550986	6117.735598564919	
3906.4789283106934	2095.880688175008	
2381.994822928595	3753.814849525414	
2335.275617609649	3809.8403039971045	
1798.531505000853	2760.015231474426	
2757.2549305411617	3824.407278618821	
3690.6503844088447	4427.1399027216	
2879.441003708411	3061.512699842623	
3383.9811575185536	3930.409977615081	
1744.6265576679878	2334.535927058581	
3205.1269245855024	3692.673960570847	
3121.7849247026434	5095.1795476686775	
2607.3841186893496	2851.122151906249	
3021.897049690134	4114.072161841877	
2891.9603677385285	2267.332830249407	
5047.969555154028	6686.8893357089055	
3556.5619984179084	6381.9029851861615	
3120.9203139911338	5310.227028338065	
3474.6412121345875	2570.9184057856846	
2517.1816376609645	3251.918208908538	
4491.277048057678	3440.821491863345	
1834.0823254402092	2983.3078090393806	
2640.08335278617	1660.7944679911375	
16204.400660155306	16957.53063501439	
3433.9154417769864	5290.513835101635	
1523.260830559777	1966.9052486633389	
4655.22291670742	2066.193361417683	
3312.0084442469283	3904.872483050354	
3304.638063769136	3825.7330728448683	
3599.6968785465515	3474.5485691125173	
2606.0796369577056	3769.66449535005	
3770.995917723949	4182.46304886571	
3697.513973538201	5466.5725867468245	
2023.0040269508063	2933.1319497733693	
2985.974156817842	4208.734015386522	
3481.87080169334	2772.5544280612453	
1763.9415671263364	2413.0056350429636	
4515.308000023406	7079.949154726738	
2113.471079798558	3718.185816526993	
3262.986613287122	3601.518746038871	
2166.3059597123024	2706.8318899800406	
2487.9126100136546	3659.9943153680324	
2231.9171239632547	3415.521267666654	
1784.9960780297865	2351.3609160472815	
4206.779625865993	1324.1080257321235	
2502.778659095391	3553.9914225963867	
2507.4656406993413	4564.495947229116	
1836.4659497138025	2656.8807729487944	
3037.743310242501	3501.611793636813	
3774.6571552725545	3670.7858915595334	
2744.8173634019327	2682.9801959725814	
1996.5518629878807	4840.461397327048	
2641.0258188154444	2536.2963714993703	
2827.606619036274	4094.6694250497367	
5288.769771180133	6336.944274377447	
1813.8480556514069	2482.69627745714	
2663.7218438937575	4421.713220072339	
2972.9600688450887	1509.7051373067777	
1983.576209658445	2371.6273793905602	
3629.086023442584	5237.451761109403	
4754.19981826873	10212.940499552624	
4145.17420585014	2461.4089015544682	
2738.7021013937933	5542.453811065386	
3620.8940589490135	75229.67791241682	
2214.714126156442	2856.5791168857413	
3888.6194787886034	3723.4354801557656	
1377.2392098705795	2064.4389648631623	
3772.9764828546845	5951.222815707386	
3689.6107486364754	5503.396247397687	
2426.3594312584	3289.2265407145346	
3460.9755686590365	1943.4481212335481	
5290.624847889154	9553.058097773453	
2041.903197931463	3162.329908777445	
2823.7346556812145	4444.186349715274	
1737.8687172497714	2666.2805767410123	
1941.2591957416337	2702.6863475968485	
3927.933102605458	5705.567341248413	
2586.948749389713	2640.225152352114	
6869.306389220571	8452.244253354094	
5077.2578348970255	10070.081006005612	
2703.0158684013736	3410.9633414606087	
3512.19383680696	2502.3143546349743	
4152.988698175286	4539.716737939186	
3088.955097843081	3256.0545242336125	
3287.0256715481937	5672.682825160129	
3143.6200696318742	2214.2968188287873	
2831.965455783928	4881.631212006047	
2834.326672267026	4985.621585030047	
2863.5456895744255	4281.630882320924	
3563.3510942592056	2596.2131017599013	
2047.7069251451007	2994.1824089723627	
6393.262305816845	1902.2065630257741	
4029.8153297236986	3860.152815892084	
4323.7037197631	3859.132546249217	
3390.0120455037613	5045.516602637974	
3665.531210242729	2744.1565799810214	
3004.1140773499374	4519.9803954398685	
3168.815687823782	2428.625660300062	
3255.4048581864126	2890.171224156771	
2860.2443275907895	2305.767815350878	
2815.783039038141	4876.842349002898	
2561.798330370701	4104.170037973551	
3445.450191127733	4248.552970503855	
4668.966756008781	1788.546452219817	
2055.666061059042	2589.450184059129	
3077.797411017259	4334.476140919241	
2315.855087270271	3360.264403906139	
2974.03335826988	4339.411198785973	
4287.10660829254	6517.640248762063	
3065.4929838280696	6307.541170321174	
2320.2035164555787	3024.810283610821	
3397.0549047336226	3823.4563420047934	
1747.3667507633465	2664.2040291864982	
2824.132094302445	3754.640346357323	
5705.224062105724	1647.362559875121	
3886.421105638302	2389.516634575534	
4142.450703193774	2550.8678511597213	
1643.0929887424725	2398.8025248263157	
2407.2023113607406	3767.8994345144815	
1728.5408842141	2684.769045228516	
4718.810714031857	2290.7291358044595	
2557.279502789413	3255.034194355534	
2664.4718115354913	3984.2733521359273	
4801.630377463065	5692.20549816595	
2788.5668585783883	4617.85230184719	
4421.933082047025	3712.2184507440634	
2759.6192451558604	3382.4877747397695	
3063.2700407703446	5696.3431237168315	
2800.988685232221	4262.280897305644	
1886.7540313962406	2662.823572782755	
2014.3080623646842	2096.8631057493094	
2018.1404034463756	3041.8770241809225	
4202.2895160790395	1993.6628312584055	
5311.77813831236	7192.730664204798	
1857.1974768882556	3013.820053149237	
2278.456387569507	4154.594238822818	
1668.44447639918	1855.8570627833585	
3845.3560152595005	4750.06394075694	
3253.6267643783	4180.314832923171	
5804.8651470980785	6343.645172679817	
2705.147505066135	3633.1458743524504	
3243.053588223674	5102.959137469085	
3603.3564431686177	2444.281428790699	
2412.287197145489	4051.9853164854303	
3225.5498878771714	5071.04656690471	
4800.648064867608	4448.44106432959	
2201.9731525449715	3432.562499848407	
4644.8067564423745	3877.812477788366	
4728.966813534581	3627.936894822681	
2225.953392591886	3485.987050655489	
3978.1618197930256	4863.897203124648	
3000.2683116410085	3433.4817537732506	
3709.948583487383	5038.29038543305	
2483.147845522391	4074.433226088614	
2832.014679538227	3376.8033128793713	
3501.2522997831124	3113.7991396648345	
1449.1296867832546	1998.5015972815108	
