2125.0226062697366	3760.1060112009072	
2027.3288593461382	3388.4440001817193	
1840.8875580664774	2614.9187991204753	
5008.781564048482	5268.907457614407	
2624.606048623714	4888.7131583274095	
1823.530048221682	2742.3610761312207	
1548.1596562426325	2495.0025073292795	
4111.513388830423	8702.066331492115	
3683.1296899133636	8247.193272446817	
2441.731589239224	3381.4282541892553	
1948.6624740727075	1812.6013377013137	
2364.3552897661352	2166.0951753823	
1870.7598752417248	2882.052492929744	
2370.3527090315756	3099.853290595486	
2003.832383958509	3514.9193719729424	
1626.7060013259495	2469.0994243538894	
1956.4347822889843	2379.095749627364	
2521.74410225096	3834.674662574903	
2027.3922341619082	3086.717006176062	
2132.1837579088574	4077.09328988538	
2304.700837182608	3373.4404860734057	
1718.0742240639404	2981.1190518930703	
7543.435224399276	10232.29439162174	
2454.6133932220937	4189.1743343624385	
1626.6963914013472	1822.9508050306779	
1748.1909894294683	2351.312632006665	
1632.8000681302856	2381.0795071180764	
2260.905396846379	3136.1593237769243	
3196.079450179774	2908.1429294838135	
2614.703418460364	3977.85475105665	
1563.9101302727688	2251.216226507293	
1786.6452968325295	2137.61282445489	
1619.1325424566585	2301.6935067328554	
2724.4960881198463	3559.272871520827	
2050.928350164906	4088.6669733297617	
2418.1664927024335	3169.991356865144	
4847.022189064585	12246.497136856477	
2751.9266312635314	2559.0652367417756	
2082.8584247722492	1928.595971903467	
1864.7100076733752	2505.469453399913	
2481.0596745946787	4088.456507901903	
1763.7876158143633	2092.9629792485757	
2131.1435696428557	4317.974433498015	
2766.5246330036393	4093.104188550401	
2024.2007842028268	2873.3711285108275	
2305.6340380695938	2687.005035912673	
1951.7901112510303	2093.8111330446136	
3138.359727407291	5310.097510509896	
3642.167568641201	7434.857851825278	
2077.2236545695805	2398.05157583876	
2536.475754404026	2801.910257740315	
1671.120109278264	2561.3326452711894	
1668.017726055426	2172.4132974123086	
3407.271376267863	4028.0678478878167	
2634.75518021267	3060.4334063082956	
1906.5844092024672	2388.4675472056674	
1815.170659415747	1984.8995231671668	
2025.898341847016	1682.7564703847193	
1950.1938279556678	4603.2747977326135	
1911.3524978207001	2148.814290539232	
1876.310653713612	2908.590738638876	
2113.960169297837	2133.985600527718	
1905.680640417485	3389.75309802668	
1782.6272205809637	3039.529798850532	
1804.382661201498	2357.7643276955564	
1942.7772719638651	2188.6990904270924	
2189.190741125554	3773.2024258762017	
2073.06550257299	2578.6215368791554	
2266.47120263607	3244.5699740963573	
2276.2896172906917	1848.9565344916405	
2118.8478291623487	4034.1591378038033	
2208.2578344022036	3706.965229201607	
2519.61729673527	5013.421560745751	
