7.501959982635939	9.137336596826067	
9.947076086443904	8.327308798446003	
9.411137987825917	12.59643340412486	
11.707863102408467	9.466501253156535	
6.727311003617317	10.167265789373351	
9.88205383276181	9.683789471452853	
8.655668874989772	12.747586005669344	
14.744842985864684	25.827417659392648	
7.69197624213057	8.88246086652948	
10.35230585475263	8.480013926292292	
8.487779655178306	8.892551072182608	
11.330143362079685	12.396052787911733	
5.813033543017458	11.017259259612603	
10.971920760987283	10.463559652973654	
9.227398004603094	9.558723079484531	
9.668557901924043	12.275166094948267	
13.352508037396463	14.365081608006847	
7.1046673074245845	8.662147982980757	
5.566446462401609	8.697171407748012	
10.433003444793744	9.630134385055484	
8.185397697874878	9.585138269390422	
10.030338695001591	9.712670660992186	
7.964049027162837	7.025324764524714	
9.529167158459163	10.787061329652671	
14.05078017644427	18.32073832078151	
8.319813758699945	9.053916090214228	
13.303555941491867	13.827920024409845	
9.508390162337799	10.546010733708675	
10.83320836371597	10.913751498612708	
10.411224814811254	11.039355449683582	
10.271176241388895	10.804478805654123	
8.64733656870099	9.924655932791085	
17.19184568132738	11.527844029609904	
13.035832081458857	18.92734280549019	
7.643902896051004	9.462919218161721	
10.914834400910093	10.535515183768142	
9.537479428747847	8.978665160417554	
11.742436010020562	13.479228222949594	
8.922261363373536	10.458494484665293	
11.47398968067661	14.618280610037896	
7.980996780145539	9.151936741508944	
8.337653952657304	8.61837155802414	
15.499595001044181	7.472249881195019	
10.005197319253792	10.648037458397017	
10.395850884678682	10.50481335998846	
8.766177568418621	13.826913077923104	
6.674406887649268	8.822724179676813	
7.038783142041021	7.075775760636726	
8.45552243304885	9.291399243273737	
7.983604565812083	12.621840487559838	
9.502692689149207	12.744036710160232	
9.916075920627401	11.314026381315664	
7.716039335895152	7.364639648758279	
7.6593125528596815	9.6733385793691	
9.624378547216489	11.588214006796111	
8.380308040551725	11.724958798912372	
9.141392806794077	12.351284014917152	
10.33985118806751	9.069197193066472	
10.742260033573636	12.692706787919471	
11.509469238751842	9.408345444415863	
17.202214273434638	8.414471726882928	
15.608980443606297	11.929103847642832	
10.44573250630274	10.221612879822567	
6.215293419864194	9.405920946670486	
10.08773370480377	11.370718816152019	
9.816182339954727	10.557904235115483	
9.056764709603447	10.432639551815893	
13.067031394365362	11.548849347524802	
5.875755940285607	8.176889030455394	
11.576444204709523	8.512372711702968	
12.617321038508294	15.585367441587833	
9.745250205872788	7.818095296023907	
9.684643064915036	12.201293422725662	
6.649679484743035	7.3368073047688664	
11.76102469133922	8.859541601328907	
8.950623124026547	9.774703547348949	
15.945495807647449	15.597100467550174	
9.542172350189077	12.356390751122303	
9.26075809355992	16.21002895702741	
12.468440380163873	12.334124281601955	
6.113935448520799	8.403450004437538	
6.733262239926725	10.712218466334216	
10.32692299954489	7.145135216234075	
6.220990874804245	10.329023183468554	
10.929625834811656	11.794479181746802	
11.576102143368745	11.428606845864097	
8.172871386681607	10.494524174801276	
9.123566081966697	10.823738051595807	
12.653535498568665	13.549062619491604	
7.659117779548058	8.230594167123666	
7.281531281214425	8.34581381860756	
9.722014538900506	9.28017301624873	
8.926079840664837	10.912543733433418	
13.445926782904383	24.769027533703962	
6.1112143870896665	14.857215530529698	
17.29655271945597	10.077029423432876	
10.448383915558463	16.62796755885457	
12.22944877025973	15.53609637721373	
11.712672100793778	14.826427555282859	
15.545620022207455	23.74051349898586	
8.157362209569614	9.995597984080552	
8.781043906234638	7.981453970611791	
12.0094776704016	11.462704201815573	
9.784406742295095	10.320075037396093	
11.736006576227133	8.08901174552217	
8.227641959318545	7.824385541008982	
5.593055328179185	8.355631416982066	
6.328863286586635	7.416366048435323	
5.790163911645883	8.655806805937138	
8.874205607043908	12.158936634624402	
16.39339442486852	8.256191027361126	
10.063441725186266	8.176779112202825	
4.950256993006229	7.6671081381781505	
7.036922794326463	6.610763248741531	
7.086022855555898	9.495809714906876	
6.1682256263073185	8.550045063953869	
6.814727618733614	9.2568769194439	
8.752707710726007	11.833991718194527	
9.543393592584962	10.950249659594204	
8.607504173805687	7.919939543632196	
14.136576970807653	8.08108795287775	
12.458814089321796	11.191083410829858	
9.144714639853047	8.418019058887737	
7.201489766564236	8.92495471123781	
5.904715128405225	6.795537331963088	
9.097979740036058	10.239210552057244	
10.233217253957665	10.81000819580406	
7.948535674868218	8.610020292790393	
8.46368542135405	11.194717833003814	
