12.10866956516729	5.36356644366561	
12.961302881281584	3.92813934617531	
10.079391777805109	5.423634898132812	
8.726980426148407	3.6236413320013887	
9.31989614767242	4.313234967543974	
11.072140971090667	4.4543387164901445	
9.324303967815476	6.025319736252044	
18.235108361050923	8.35946928189666	
10.061192992561974	4.286648862198625	
9.010374253032717	5.355733562326388	
10.070173538603889	4.377233265406708	
14.824313529423451	4.798708132428396	
11.435253351980043	3.431837964873861	
11.344950150146005	5.3955227598221684	
10.180878729066025	6.180408108817811	
9.223128934761855	3.2939229650353217	
12.106333922294867	4.208897428107378	
10.845004270774817	5.2993742016209024	
11.980909677529452	6.89529069646828	
13.36426062713431	5.635787398268962	
8.935037943195272	5.230482827660062	
9.521992367685856	5.645189742554816	
11.370855772742898	3.666362484127201	
9.41097961484118	4.863116195602512	
11.221782706289376	4.398490056483145	
13.677384909893423	8.228981325353093	
11.574501258548926	5.508193086056546	
10.8116020614489	4.0318346627994535	
10.572787971736608	4.056471000083233	
12.20674347749221	5.1646933767078576	
10.653406610851054	3.844838899393544	
11.544954201273109	5.62776230940199	
10.823047663984472	5.664589593533001	
11.43771100034674	5.068203451459164	
10.507309115867036	3.8367454303598327	
11.427936797934416	3.541460594606771	
11.381417992255859	4.007071641652857	
11.441486049582766	3.8903456826809313	
11.013123344314788	5.186817715518687	
11.607280506150483	4.477506259470982	
10.415995465462967	5.5729710990816725	
11.064317787063242	5.640657909020466	
10.824440842475308	3.686745466301203	
11.912013062486581	3.1778812615973773	
12.106735784309294	5.312561536336954	
12.2913184207241	3.7069404649075737	
10.420694820178532	3.7678596412021266	
11.252922238951468	3.0339058234617773	
10.141032494494791	4.194956118722029	
10.964160603546905	3.4569598394760392	
9.60837327415282	3.033295811750087	
7.328018524715162	4.5486679071728995	
9.503251779142031	3.370374621576593	
10.959874791806039	3.9560472374530615	
8.750522312121083	6.716100069606099	
14.136500649490316	5.123697776600319	
9.157077098557691	3.7862909152146904	
12.43203968814521	6.498756358238691	
10.454806154171917	3.8819109340093068	
9.936415378230448	6.382463375391026	
14.791147087137213	5.208947499831347	
13.825086250324674	4.660184029555857	
12.624289911813245	4.424157328238445	
9.789159866576359	4.15929140420118	
9.931006760181427	3.919546317791524	
10.038069599081313	6.323754712145011	
11.5759244101938	4.693982877604514	
11.720105857879899	5.426115833998245	
13.214663113936489	5.602741976789859	
10.353143626641177	4.170135706688299	
11.387068517348396	7.7930855120779885	
12.997823367027241	9.56249585582782	
11.020022057404544	3.588670450654867	
11.096808002635601	4.085602873615578	
11.020691580555143	4.086283024800697	
12.617754463454585	3.901481000251709	
12.329563899962192	4.396779054695555	
12.430656400917345	5.5711689267326845	
8.492187485104987	2.805415076392468	
11.101413462195932	4.009974522085426	
11.11836555554175	4.108184985612923	
10.935346082737336	5.8155475264196435	
10.958771883782457	3.2604609790495536	
10.331228050808356	3.78807488628377	
13.181883877596675	4.103067525817876	
9.580420382253628	4.267931847701873	
10.208008627268242	3.9244930288108733	
12.476089547192359	4.780398620784783	
14.178251643906684	3.7936362189094286	
11.666267504080947	3.73368812928832	
10.849167101268844	4.915812102531465	
12.500012714014465	4.753404628028645	
13.267021138361029	4.277228264174391	
11.894898690163823	4.460221974758823	
11.63567890790029	3.5673960605008097	
10.601195697985155	3.9749554236655884	
11.71614436648577	4.335626822198856	
15.440021137390602	4.234084689124343	
10.225771487060255	4.9008832469071795	
10.572327892973465	3.9096684099310877	
10.508418037459286	4.201048918700371	
11.380615714987492	5.090282055900607	
13.828855311485382	4.255158316858237	
11.980014156999834	4.904906561781564	
9.519013062019472	3.357848529942595	
10.24312033286759	4.067729037887858	
9.668435708517807	4.420199360805839	
12.517395379103736	3.562499823459291	
11.756663756470708	2.945480757061836	
11.66149498380637	7.157959861348864	
8.350926292746314	3.8730754797041214	
10.673083035076667	2.037304230719975	
11.752596169385143	5.385452114501243	
10.12975846412799	3.9337340665140332	
11.385013370064527	5.421273073352702	
13.372100994737384	3.701900832304349	
11.608110480948174	3.814997210021202	
12.091334354619905	4.373627447801097	
11.22504846549565	4.1809629481204515	
9.704756851279635	4.106337959889358	
12.888949129641022	4.292905400034911	
10.500944197782992	3.3172608854812315	
10.263262204596613	3.8881787082371595	
11.765970925168189	4.0522095078743545	
10.19811707868091	3.263543421818416	
10.190461843536587	3.8758267993495044	
10.553658790049628	3.5591570019415655	
9.828834037818424	4.068893194230432	
9.957697201686555	3.7143168956064336	
10.109795609781795	9.078724318307778	
8.49983588401155	3.514668808345702	
11.44481883287429	2.4444984582109033	
10.881129702546191	3.84291576882217	
11.724016749188696	3.889673568760292	
9.962809778534469	3.6264985223236854	
10.669567853730927	4.5524253438505635	
11.165294294091277	4.587090408904589	
11.512481471815114	3.595230247734308	
9.881467648986147	2.9680409369264376	
11.198045592245792	5.249776181455674	
11.384301064425578	3.8803080958339637	
11.818701537265056	4.764213608335147	
9.396884951636352	4.299590420088479	
16.247038725162856	4.221454552072238	
11.560152765478302	9.888592539488704	
17.533634879708373	4.003899842053759	
9.274922324399276	3.9978465446928526	
10.056593021316408	3.2348597380815916	
15.146233747385203	6.154172878200215	
6.5941322567350165	4.178182945562259	
10.107469992265242	3.1943379786221624	
10.406097424042308	4.632235278037596	
9.68086819071428	3.40834596850314	
11.410649976709115	3.008504350032517	
11.465881887381112	4.468501176162475	
8.455451480503951	3.950422244447862	
10.901180697697141	5.732383854670184	
10.103161222739372	3.4286196347422293	
11.524304430538663	4.56909363856424	
8.421901970982216	5.246973159511753	
10.053527936456625	4.856432744283907	
11.904070958202658	3.906347429646336	
10.938772652233165	5.185173102811842	
10.212190753522597	2.9513343004260815	
10.787971649750974	3.751341751714112	
9.1440664598031	8.578963143309394	
9.987159025296753	4.684586150398231	
11.62896334326309	5.223273630415589	
10.784971837787387	4.064636892472541	
13.731552125454657	7.010474527094163	
9.950967603172813	3.934544641778192	
15.405532126475842	9.716480996662778	
14.71066807627746	4.252932179917167	
12.697766750084543	4.279421244627563	
9.27722519319404	4.194586396065449	
10.298623184291444	3.732929895983353	
9.635864419758132	2.837707933332753	
11.093758770459672	4.103652750459746	
9.579314972194341	5.333420133141524	
15.427753515559436	3.362070699742334	
12.359254752666489	4.832982430869326	
10.271008775053952	4.13338354612971	
12.328413407092981	4.441419650565698	
9.812488635266972	3.8088085343723654	
13.264281681812355	3.3546317335553386	
11.816484639510582	3.875967528678466	
14.418496040777406	4.311003382596169	
11.751931549891008	5.818086965406043	
12.397091600950928	5.2963704068982285	
13.11658310840682	5.319519111590139	
10.077138486321932	3.2086971850211756	
7.62788224406619	6.4201722489912	
14.52092618431564	9.69294332059315	
7.59117396871497	4.129725373088426	
12.07067392477339	3.7740272026281603	
11.20494220331627	5.49454653531737	
11.210384516790658	3.4572933561303003	
11.031714104925058	4.16905310036372	
13.688822782542113	6.446601115253146	
10.842810078800214	3.8535095435222213	
10.665044824325378	3.458545885457373	
14.34173207561443	5.250175430335082	
12.445452714881434	4.2298538410463005	
12.298692666250602	3.2940499954185345	
9.039836447446746	3.5009720540258096	
9.017153737209313	3.332005537150889	
13.155400926322484	4.8502471086263235	
10.50268119443637	8.11624015384004	
10.229654585395778	2.9140779297907047	
11.36162956586604	5.974341484700394	
11.890511323130024	7.168438343943506	
10.368542438196988	4.232266821593256	
10.592733613169232	5.24771098696397	
8.211544489860756	4.454202395196012	
11.315289095975016	4.970432408826477	
13.414748599598536	4.30226153749843	
11.174708098196827	4.756549297630168	
10.562819323805128	3.7699136282595673	
10.18294238851478	4.486767302553408	
7.924537273362751	4.943342412398901	
10.986286692892042	3.9970089365054946	
10.865027098998478	5.839264817231313	
9.933477101838193	6.215565508027105	
9.702188749863355	6.048014604209236	
10.799361268028736	5.1416251794019345	
14.238968275007384	3.1250637192043826	
13.282067387889231	4.97282083432286	
11.780562761021644	3.786697848271685	
11.348291695751039	4.035952078777281	
12.934919056641736	7.596130881669631	
9.138263815629617	5.217890359099326	
12.360626019316262	4.057520755406666	
