2752.0881466699493	2576.4191523464215	
3473.609156813335	4312.83539482107	
4718.627887546886	3610.28714116835	
3472.1938062948248	2316.4181163064527	
24754.075468271552	20615.523829983325	
3046.71649699271	3426.60369206135	
3099.97427564366	1694.466466547423	
3377.637809764554	2189.3328640874297	
3523.8141911102357	3268.8531112776327	
3395.793557973114	4986.336653125424	
3796.564391298221	5879.129646772467	
3817.9077156867147	6728.446896924982	
2168.376780974899	2207.3583697538443	
3942.8862627079397	4253.577634675776	
4406.328512076751	2301.971460555259	
3971.1953226035553	2612.475248227733	
2733.4655364177333	3080.4828000871094	
2988.823190678012	3259.570001572197	
2267.8974714525884	1929.8861584987287	
2367.849420726377	1644.9054585030945	
3039.2185465438924	1973.059803956312	
2805.690744002377	2160.8332138726487	
3444.1037203849505	3889.1375280266147	
4678.802575556478	3653.7653304864616	
4606.81529294305	6243.667108070211	
2829.966787691978	3478.386453247105	
2506.899613625337	2312.319987332675	
4979.8336271078115	7976.935129208179	
1887.04991446529	2494.793353387027	
7884.402057994621	10642.62396281232	
1949.1310462194301	2146.591092738371	
3107.5817894026463	3150.9885729826965	
4476.119331756278	2212.3809708276476	
3871.5408862382533	2991.0413348145394	
2579.1419337303582	2438.53814032136	
4373.262032888272	3094.0751132511095	
2252.1891262090235	1852.2236284695555	
3132.8909790987564	3982.869209928173	
5502.019761408507	7791.99325675639	
3673.8231876295204	4213.581687308008	
2408.024421115047	3170.237475064923	
2424.2513538291787	2270.3401316487552	
3339.082168595894	3949.746580701782	
4068.777432395579	4925.010699632781	
2519.250087791678	3038.5819627574097	
4886.856430956915	4714.347183172965	
3136.89415130089	2792.0895420361207	
3649.7230982432584	3260.9701788961665	
2010.512176624526	2607.8754581851276	
4988.631123749478	4660.984710757458	
3090.577749602026	3869.2370355556545	
3229.7156598056145	3529.2989434973074	
3277.6871960735525	4196.909191601507	
2597.1000600047464	2169.5491112887803	
3044.286468105948	5883.7563685065315	
2425.255642264772	2820.3797232019356	
1866.8812201034198	1959.3186019393784	
3093.4602948818037	5085.4194820283765	
3126.9440947638345	3825.2125985264734	
3540.7597155230224	1628.5158407571469	
2642.3207784861065	2954.2392206096874	
3395.7940776948903	4690.631718424335	
3647.842179469531	5060.271302756599	
1932.0110410070654	1620.9989451140436	
3667.5124338478613	5869.1778455389785	
2887.0856716841777	2384.7150883903114	
3034.839183547284	2497.23121546917	
6999.20089697064	6452.677875063393	
5431.196145453311	3695.6645084590195	
3455.540715223606	1534.3187535589373	
3511.9889693669634	5432.5713030759825	
2489.7951070081826	3147.031152824861	
2555.7391967784806	3161.255994809296	
2181.6196521086013	1536.4109513320116	
3298.8187814493754	4233.421546904277	
3160.937383132094	3084.024713495314	
2975.6615613860904	3315.257354607931	
3888.4640531824894	3077.214552558247	
3727.533703746169	4337.88754534636	
3468.9442448011214	4815.717690461711	
4001.79373291061	3374.781211710061	
2061.8428248961413	1458.4877591336103	
3616.912843176057	4412.977553988391	
3356.582799287065	3230.4019603328156	
5219.294524194852	4693.332297240995	
4133.180560290617	2081.4080326894077	
3895.592960505228	2737.583869096442	
3990.5450656783346	1895.493223266333	
3141.4425808117485	3034.8178257510103	
4411.25839389497	7499.941340468122	
3465.8722013186184	2651.957426605693	
5069.216979608337	3683.643458881302	
2245.440496853809	2641.8940965863817	
3262.37686617991	2130.6165606718478	
3169.911604218839	1798.5435754474763	
4898.3026589405345	3936.4776528190814	
2535.036213458848	3048.901667420529	
2800.589311213529	4211.007804691248	
2938.2131796591516	2559.7068125826177	
