2152.714451296589	1694.0106043170586	
7075.242141486307	13540.781242943754	
2813.383108900158	1244.7173783930796	
2176.1052248161136	1280.273803116904	
2918.1885540899407	1686.7615598837442	
2752.3559354929926	3471.974406620707	
2446.191599224047	2279.5518831427526	
3070.904023536421	935.2148471061595	
3410.1330634558535	2049.737680725008	
3164.8232524185905	1352.1195111267834	
3343.779859504954	3095.1715438310466	
4488.413024733883	10085.152765634906	
2743.4266767496383	2297.2575153141656	
2545.65265634061	2148.956330418786	
3161.418756244496	3204.0840552439813	
2260.9868021643592	1010.7335755903358	
6061.471000567945	5935.492633714798	
5393.76665086728	6349.997807459484	
2409.8670426320546	3248.9033387135355	
2909.8984135445176	1901.1186902223956	
2803.1745670294995	3190.877884716154	
2970.453066609748	1321.5649103524224	
2724.653743688946	1678.263186628085	
2092.9441353770803	1274.6054491362588	
2838.9915846869008	2577.188583594318	
2415.561481978237	2501.176594053324	
2214.092578299978	1707.187429288756	
3305.409193996372	2309.9036111912833	
4333.864248215033	3570.231696771779	
1908.5065913836888	1228.6092495766084	
1992.408471087011	2265.293744791794	
1691.4723586832115	1614.2299526481193	
2733.3411244142253	1882.798663178568	
2515.290291095811	819.2159931715554	
2595.447626503227	1589.3638439336223	
3006.615850084545	7688.171113906913	
2150.811958870006	2075.0094579882443	
3316.347070244035	2656.4834254397883	
3661.270432566725	2185.864984467549	
2909.8228561657816	3724.1077024496767	
2313.244141896079	1496.9854712583976	
8753.366980942812	4197.13633292528	
3282.036276484965	2097.048593952543	
4874.64496386116	2762.69476281837	
1989.3161693746345	1464.1828841404106	
3750.0294410379342	1759.610485792365	
2336.387184043734	1881.1391266651478	
2388.5441545616923	2356.0738764701555	
2261.40729097339	2127.2562940016364	
4879.408658056789	2449.6217360447504	
5044.988544387004	7207.537925496776	
2309.0879200702857	2315.020229205061	
2436.609772844461	3249.3182127033833	
2842.3843122704293	1546.2295559499073	
2299.855957498435	2339.2667937528163	
3074.408872844807	2674.229000388446	
2044.0454853589224	2424.734520719777	
2464.9266855437863	2456.3169339104797	
2972.728287139631	2728.5066544007796	
2601.366738525115	2661.529454949362	
3205.955918863876	1251.4854262544509	
2164.308622401067	1255.4178550338033	
2043.6580875064267	1013.4118408591864	
2165.1114067275935	2418.2841985374694	
2579.118023268313	1690.7468651363224	
1827.747378781711	1724.6008377671474	
2872.44520200202	2574.1364849106003	
3056.755164401003	1277.7183499626929	
3563.374063081225	1935.918481212848	
3590.033739403944	2323.7009045853847	
2466.023356177352	2691.3782838059346	
3014.141355181302	4402.959778755799	
3415.6140302018835	296.0093552272454	
2918.6899221551193	2044.9835255110238	
2947.2440382384534	3071.630381057889	
2803.9663583938623	2832.6932965242613	
3149.1111970056863	1671.0822581371233	
2566.8633519254445	3377.4140444416503	
2590.8923463042065	1498.841570177156	
3112.415071310017	3813.6454067041486	
2254.046213996913	2840.061543370929	
3496.8851821887433	818.5196660053879	
3088.767018013889	1991.1058378494592	
2562.3555048873245	1768.4007874829356	
3193.165426297451	3721.7322681975566	
3046.1531798241276	2876.08404260099	
3278.9461408391703	3249.2191795135327	
2552.8456391911463	2971.143345272054	
3188.817641486475	1842.779290498385	
3505.525765042324	2385.6258849007404	
4869.291693571059	5512.592785241572	
2016.189435672554	1750.8596941671742	
2351.97951983229	2541.5516096400793	
2501.588132225764	2469.7253513485757	
2878.75825347114	2092.225709532118	
3731.8936082510386	3537.8607850967333	
2647.1253474216655	2949.286377070123	
4192.594383510827	3049.4921346285514	
2583.815897942322	2367.4931492518103	
4383.4159734782315	5007.685622609089	
2094.76839898335	1917.6889093682666	
2139.430435410352	1936.499527658677	
2434.735843416428	2211.2661009705294	
1897.64543313987	966.8098044026315	
2127.9919244022894	4044.25441332802	
2420.41384975961	1557.2223812920977	
2380.171914931448	1212.6463545025406	
2040.059548473101	1956.1460168201409	
4079.698076779393	4159.457887613849	
2515.8716368636346	1740.4243344768568	
2674.92900930869	2328.0842900657726	
3156.76151979308	1237.7391263738432	
1894.5644177487702	2344.6698622732024	
3238.4492890506153	2329.418771902349	
2902.36161818632	957.2388271171736	
2350.8141600647245	2765.4576305485225	
2729.5921845584776	2253.501143198955	
2750.3480750574513	3893.017788514787	
2735.545160938839	1301.7242188661678	
1976.918202458878	1795.647167441631	
2011.4807456426051	2470.320915805959	
2334.9191508382964	2534.326679921065	
3694.8390374331916	3226.6885460935314	
2003.6871853674038	2830.912200331039	
2457.1846825744133	1913.2867907348161	
4522.064728456876	1288.1928300810644	
2251.857651685545	2342.865714730714	
2512.2074847503	2465.383804685668	
2645.22564099585	1010.3984409341786	
2200.8351633123616	1486.2124455458395	
3321.5990215669767	3912.670616070743	
2761.7646149045504	2069.870895005755	
2934.2469136965397	3067.484736385675	
3474.367453022507	5438.79860905333	
3380.988189086209	2285.8646578869907	
2641.7310993063534	3020.6014716993427	
2686.706202202959	2850.004730231342	
2173.7717185887486	1605.4538204556068	
3560.2907219010845	1014.4425992926514	
2377.5127247957917	1183.4410059159993	
2436.24376760314	1590.6684736716352	
3041.106023107947	4781.357374476634	
2923.8318755901837	1438.2510666589553	
1881.7213700691236	1130.6694182778801	
2184.2773174800845	2321.425668518784	
2191.772834836744	1605.2027866723174	
2620.6115756401873	2532.036782315641	
4100.21912311668	6334.661794281582	
3286.1118341444567	1672.2676003061017	
2997.347141123378	1891.7333137629032	
2801.7470714648066	1088.8145582933626	
2348.9394593599786	2613.5899054302554	
2596.82872768917	1711.4674822159513	
2808.6359879796996	2041.4187063976592	
2795.5963618992505	2928.4491102875218	
3967.4727134660407	4071.400860960144	
2832.9608919450866	1686.902532782941	
2755.3647498314504	1752.8745761582143	
3661.903699661056	1243.0120236634023	
1992.5612077674486	1403.499698430071	
3131.859112753055	3778.0317615379568	
3077.6726579063866	2339.6899960371074	
3168.9783533359446	2007.512551744201	
2121.135780656929	1231.885681299457	
2407.9563178614676	1690.8057788454942	
2789.152609729046	756.2734678803926	
2390.2435481669627	1920.9104576850161	
2365.097504371103	2634.2411735803494	
2613.6528068575	1471.2140654696798	
3306.7548168925337	1541.412415871319	
3357.3389925156157	2184.233057045306	
2669.5715170950275	1079.9107328552996	
2213.7911786645022	3288.4580385712047	
2685.8070281544283	2745.9234020890967	
2473.780824325658	2013.6835418554112	
3020.784892524733	4568.77473948749	
2745.6288219775897	3580.4975579130178	
2504.4292567142643	2257.845549900068	
