4246.239091422713	5180.189801369478	
4910.678320863617	7707.867855938725	
2776.3851798656356	1672.277277211332	
2129.630794425419	2033.1176479250623	
2906.2560996596676	3024.90333654558	
5580.343166516277	6282.355213333208	
4428.930183549196	3984.302444935419	
3674.894237276566	2902.9640177460847	
2647.3695352932727	2865.3575535764608	
4928.685646951834	4133.919414651576	
2266.8045387636416	2194.6524177919246	
3034.5618394120443	3783.0222517468883	
3368.351914680913	5009.513410621562	
4428.632224812638	6125.354103637276	
4524.595333136988	6469.095963503315	
2016.740909030332	1971.3882183530943	
4832.96950873454	4280.530766849656	
2761.1100680364443	3838.8541917786583	
3362.496874870867	4870.261477109306	
5092.108593027774	4776.882606731098	
2315.1427928508383	2338.785599990269	
3313.189265046564	4964.209771706676	
3153.9612964711746	2766.590418621795	
6396.151326921148	7819.442781906612	
2615.611164033249	3342.979383076219	
5320.365812061813	5408.748512888364	
1712.134335069681	1774.945272694759	
4482.918159927645	4401.034394806105	
4799.46868219667	3337.682966802732	
3092.3319442321135	4019.4745979417366	
4121.970250815131	3740.429069179753	
2198.985309250414	2206.5626169352686	
2368.409697453607	2933.240538431598	
2231.682697216474	2510.1153084906696	
5475.581005527879	6919.9870614173415	
3756.0661783765004	3551.35517380855	
5424.883472797384	4695.975418126998	
2835.823600800581	2713.338956929343	
2760.27679620798	3805.20167410347	
3942.730909842338	7297.984861938709	
2527.805073938335	2842.9234838385805	
4801.978323248655	1547.4071336897152	
3565.7248539911484	1314.4146572552802	
2979.3252486812776	2160.714927461365	
2568.7014904025414	2178.59322242739	
2918.5720192766576	4157.070926230998	
3331.085949199466	2605.1912141397643	
2808.2329731518234	2292.413334024909	
4416.128874333495	4272.832785002418	
1879.327058928567	1790.680655115596	
2609.683636458269	3019.9912449839176	
2348.9613861937514	1859.5392533343954	
2445.4389422636787	2400.1424856504577	
2261.5609630898384	1826.3747368850159	
1857.697283513452	2121.708013315352	
2956.231583066603	2605.273383960182	
2947.6611084651286	3598.0258114383973	
2884.221538008305	4288.61664913996	
5564.87783268417	7835.007236970842	
1750.7254032229284	1531.8413569922452	
5185.721121422327	5811.683224582154	
4477.312534149592	6059.038888679914	
4536.1952309061035	4847.4957950325015	
2662.1825594484853	3006.6104287579296	
2577.56955220723	2765.467435934026	
3628.155450589782	4664.620871690697	
2787.2390141728997	3434.912886936219	
2433.1443786334207	2381.7193902270824	
4185.431790961697	5889.602093957841	
2810.741124823538	2313.6323609132537	
4764.232636692917	4412.964778715652	
2985.7915490940513	4601.8307099689655	
6622.54346850413	9334.868346980531	
2184.444025397259	1849.0744191275396	
3608.7878124201434	5587.8395633173395	
3452.8890774658666	4954.327771550164	
4558.440266451191	4328.345487232193	
3069.5776074882087	3913.0603994796397	
2594.347998302537	1778.4345454720515	
6469.5323322166605	8635.317521029338	
3994.200999812772	5672.653549953006	
2166.5878645237144	2978.2951328074696	
7408.6991981777865	8918.765646538179	
3292.135612916203	3806.8029785982917	
4764.056793188716	4334.710402023328	
4209.6925944552495	7254.552051622178	
3733.7374841993887	2535.0320492617216	
3246.4883833752506	4789.431252069399	
1603.2211472551007	2062.718756209074	
4801.660806211084	6221.924421181647	
5246.87390825288	4019.4689038955203	
2382.6077451063975	2002.376184189484	
4999.278588632645	4382.913713963188	
2855.8250975589067	4724.360444614813	
1589.163335250434	1596.224447556226	
3526.352477865419	4107.464018580051	
3014.951296329251	4407.797859276616	
4428.2036413645865	4524.5161918071935	
2942.622501931455	1831.8881130806856	
3993.3913609562205	5680.257023315128	
3957.6674219028464	5171.088272954081	
3775.6025205179862	4769.508435944459	
3644.2792301192057	4166.570787870449	
4979.643105175595	5052.6456649937745	
2833.099938205654	2383.2586854502883	
3203.029071575316	4033.413732172917	
2482.4132268688804	2745.366038732382	
3143.714810087893	2835.59657312813	
4835.675702353122	4490.271454853857	
4188.7477468412135	2615.1410091622515	
2802.720153651682	2947.5242629980917	
2572.0558567068197	1743.6103620967713	
2230.768142837534	2381.5566311683447	
2195.340700943811	1962.1335381273068	
3694.6906298941344	5616.914010112792	
5712.839813307218	3544.7993224115	
4049.8227991148046	4422.120421988384	
3249.053234863163	3388.457625810719	
2600.9311308750375	3435.430597338436	
