2551.008913782883	4039.2236638611084	
4990.748440293276	6928.7953002727145	
3249.662960980038	2870.9376189113123	
3440.748318805601	3399.3952837212437	
2809.8069443053687	3617.312746353257	
4368.989511486391	10732.79751544043	
2400.1876094085887	1486.2716823194585	
3747.2286776835813	4149.3132376461435	
2752.902186669224	3800.5772777108673	
2580.1858624079446	2483.760234043906	
2756.9732579036786	1531.0796567476436	
2415.8434162343265	3148.8855737950403	
3120.7330153359026	4733.728965793164	
2921.479467504552	4375.933965917837	
3308.4250283931365	4989.6857248684	
2498.778886370169	2872.9545515816085	
2089.8681192699687	1750.9317368822233	
2375.3234451771914	3149.778968400289	
2983.52093870305	4483.196663453276	
2834.784311285938	3657.8832816685554	
4518.913587402069	10969.49118484874	
2367.6296847496324	3261.669735865917	
2705.6462611359825	3626.418397235105	
3051.991445903459	3564.9760388226414	
2859.763533401496	3161.118444137624	
2495.4231497615247	2630.200428047669	
2300.947379481374	1916.6351424901773	
4290.916871173938	1860.1502510913238	
2991.069657114638	4988.523837187984	
2537.6213694279763	636.1035574449329	
3003.326882075034	2844.142271250143	
3355.6874769817978	4779.171010946794	
2877.3922814991306	2902.3163651498858	
1861.056761905995	1811.9672110644929	
2499.2865996166875	3080.1045502044226	
3252.6671825791404	2807.9848290436094	
1902.5366096443704	1752.5248646572838	
3324.807354412034	4160.439125063986	
4253.666628600289	7648.630037560699	
3267.1819742593198	7018.2726917675	
2827.7213631414834	1799.2322130765378	
3135.1912101137905	3060.528014915074	
2067.7325649793224	2128.760109830273	
3328.54042952044	5362.772772393686	
6140.533586740008	8507.23980694723	
3746.5592439828492	9846.659393887301	
6067.447922667494	4752.504552695293	
3064.7727206548075	4317.021508258273	
2083.593411107984	2060.758191753858	
2911.1371470605814	2334.9285571836563	
2482.762824936999	3576.4681934812957	
2659.1820389624872	3843.9306953456726	
3383.6245693376036	5023.879448657565	
2746.55232739215	2057.5399711866817	
3052.600265804356	4716.522725485774	
2992.767707715487	3547.7565621906115	
2403.9716420783384	2448.8676948069187	
2528.7249243288243	3032.987767347448	
4321.537728015486	8033.893482670434	
2978.60597348123	6461.305721395251	
4554.628513464522	3907.315439299113	
3249.1870727953597	3194.7002955417283	
1887.5606688497737	2322.00934752765	
2328.555157960252	3460.0346374587293	
2842.813335452944	1602.3143057398665	
2584.3399594568987	3760.3982558659945	
5856.349729907648	4593.139332981401	
1713.4059813367119	1915.3718438849526	
3330.510023245643	6204.115089715598	
2997.098369180508	4567.59738042641	
2429.7977457846837	3076.060645029097	
6313.065581143788	6677.332523123646	
4942.688730010843	4901.29243381569	
2786.146593305379	4186.877867362382	
2525.2269920811104	2560.417154026286	
6076.170353727354	4375.293132278539	
4225.377850348113	5307.480777449859	
5324.918799701061	5010.862387833742	
3217.6959694215075	4087.766009569119	
3041.642661499656	5936.280912088573	
2629.2914414046472	3588.485135995925	
2785.9641061276993	3371.472857112559	
3637.564832085261	8579.25128056649	
3288.289613909038	4572.722745802293	
3534.7553968291413	1584.3845652974119	
7219.897568852134	10918.971351101172	
2799.6663250387946	2614.3631151830064	
3891.759402777157	3626.1233758992626	
4162.92285363712	1281.069611165843	
2354.690129793941	4098.699489465358	
3517.679102233793	4106.832824183458	
2802.9628919432334	2427.3856960734324	
2900.6106313094515	3500.944815743329	
3750.7735341087173	2564.7890710591096	
5634.440088403054	8054.956314918066	
2004.6026961583977	1195.3961522579148	
4318.683104233774	8414.22899136372	
4344.343030440863	10907.543145939291	
2904.5438557517623	2345.0422931121534	
4071.185158853881	8293.758057507832	
2664.8494632370234	3362.8767023588084	
2497.9171782359067	2246.2004824791034	
3882.773916526404	1851.2724183392575	
3280.23889279782	7049.319733205585	
2098.525584802283	3589.2271916834134	
2211.530602661477	2000.4210406998366	
2836.065782000187	3465.9714553593594	
1849.8661087217251	1883.643858519632	
3076.5736575854903	2058.519684797886	
3325.5165540356693	3221.1145603990276	
2344.767196008736	2138.3163846211005	
2450.466215267399	2632.6349463242054	
2995.828140994101	3268.413665275169	
1890.353241308828	2461.8300282597506	
3037.352568060653	5228.323426320706	
4099.000343384183	4199.647916278146	
2933.7627358770965	5066.786082922938	
3567.539914225005	3860.3146764968537	
4447.789726216402	7507.501010572787	
2392.229413847054	3522.541516047506	
2532.229607629133	4160.6277470136865	
3712.2156958385517	2452.244828194896	
2034.3942447056424	2754.023733265312	
3283.8122239204354	4646.913031522218	
2505.9174995709377	2427.9066263672994	
4098.686808689387	3111.803263729615	
1773.311843381032	1985.8745985023147	
2721.020679677358	1222.4914927351583	
4262.448985096041	5861.199561044753	
4216.103819546039	2429.4261137385	
3839.080380397937	6464.895606079897	
2836.459552499055	775.1265838578335	
6667.729504659689	6479.727115251246	
7443.291228440488	24559.036321361607	
2527.0803583052925	3923.7067696226986	
2208.968079852293	2505.9078327667985	
2788.0162864490994	2965.0396055549445	
2822.421012783715	4006.6587356386854	
3118.6441947299504	5161.571498246466	
2824.4221261545795	3777.4742640366762	
2420.5278743659696	4060.6804905945264	
2969.8272513142515	3600.7301588078667	
2689.573650461862	4007.265220623796	
3049.2976548109286	2925.950090789307	
3630.798135147482	3827.3697814162006	
3343.384891600388	2773.7533378578096	
2630.688610752672	3452.043115910967	
2846.459507882986	1667.322178129486	
2402.620306953348	2383.049857687785	
2327.4327354337834	2287.8048709502164	
7003.426394295884	6325.634450629804	
2368.6215240727306	3194.3104666035642	
3466.303585270507	4133.180429668708	
3021.5783779102253	2184.8502860535186	
2451.979354986767	3239.510868088599	
2628.5103196753207	3497.4378501220676	
4153.940753138585	6209.154875906176	
3274.3844846859984	3495.3721882929117	
6801.629197933334	4488.263222660415	
2467.3949537373246	3585.407013116967	
3406.3688553276584	5590.260848932733	
2643.307555413658	2671.263777629794	
2372.7405433703047	3373.960303950207	
2479.567094522227	2995.8212151555767	
2787.2024201006593	4091.9686755056687	
2377.9313322969115	3311.5560557206186	
2329.3363903124728	2332.9592438899526	
3195.3379320526683	4574.33588306376	
2314.235739071722	743.7097249305627	
3097.510811719486	3598.0444592397535	
2477.8614770951485	3799.02899212747	
3466.154096343892	7255.225502241984	
3336.1539120568573	4943.3549988907	
2309.9503120350964	3591.3636167654613	
2650.348872668583	3127.746530896536	
2465.2485371893504	2535.7430753626245	
2926.6598811736994	4083.0431465964557	
2431.5355281536054	3154.023618925685	
2954.6915041602515	3425.0903568046797	
2534.265736104573	4303.01588098625	
2649.6415810135786	2369.99104954502	
3827.265732871543	5766.58359065407	
2184.576500441311	3264.2892905005656	
3919.4600880873795	5026.487867142247	
2887.1458061286376	2923.8533634248324	
4798.739234820448	12498.688108456729	
3850.6623332499917	2776.9485321675575	
3314.102146252667	4643.290646987265	
2917.410438240991	1003.9149495578228	
2782.768619968002	4596.512661205878	
3165.9757831212787	2987.9122816396734	
2280.7431266081107	3653.5853343347226	
3094.693539918657	4569.516040099976	
3604.799295276538	2040.6659755903775	
3453.6628820824576	3229.2561525343463	
2295.410821203548	2578.3543843306034	
3365.0196534429488	1658.5073037768761	
2915.162122218837	2992.4118711746714	
3270.263696959911	1277.8298233219716	
3101.430439483173	5904.7500541867885	
2404.217421615103	3351.9170944532107	
3128.9945522051603	5020.368232857954	
3150.115677673107	4181.62785047789	
2916.868849946689	2788.38495494938	
2529.284370615279	4025.2813864765544	
3480.4474104445776	5465.397174138585	
2968.9461253674117	1957.7040421158424	
2953.297878819143	3737.1837295973864	
2483.8491431836196	1899.9337230647302	
4431.916725295594	13338.256038752113	
3356.3635452947015	5751.174059312183	
6132.310675702006	7924.012813190789	
2257.838675478294	3461.290700204788	
3079.853590866955	4732.072402609694	
2283.994403220591	2241.6108362218924	
2500.2862296550707	4568.1829278527475	
2868.3168641364973	4772.080654221212	
2122.4868150756993	2414.8966768301607	
4103.187250305704	2722.1710876366824	
3096.452781427431	2901.8090376531786	
3505.0360418513496	4026.9673645981115	
2694.654045047381	3211.799051712566	
2348.437661054179	3771.176491538672	
3071.6127255074257	2614.009420801561	
2107.126209600837	2296.437831159634	
2460.8350052465553	2756.9909505562905	
2625.354621167503	3111.494938881256	
3031.623507883347	3414.5585476401498	
3414.171132318204	4716.5130851812655	
3333.9252662258214	3267.4959624992443	
3859.2160225775765	7614.34970539579	
3400.1324108216268	6469.066478818889	
3466.1469266021054	3622.59300282283	
3396.6560618162084	4915.852477429042	
2963.525810027185	2220.3646819247647	
2186.112328351424	1480.1679010855094	
2498.1532412235806	3140.4370579457222	
2482.588928349158	3522.070415314923	
2570.8891137806354	2341.7692819735607	
2132.329586235785	1608.6836827480033	
3061.426565181893	3889.231567088274	
2875.466887909989	23842.250768597	
2489.8232248673353	3572.7549857974163	
3771.915895185794	7898.270307958547	
2434.4516023334027	3793.1802244984847	
4065.6153224997706	3243.5094291319533	
3040.7672261280313	3370.6138933357315	
3986.124551354413	1907.8782576937513	
2770.8193384430024	2988.67940696209	
3057.717013270874	4655.461182765288	
16757.01956911228	47614.34011957945	
2486.8981562435984	3627.4958672766966	
3437.5948618567813	6737.641023860147	
2708.761315051446	3966.046422720093	
4288.955020976963	6558.1348843019305	
4402.168239801979	5737.446624317964	
