6155.720838766174	4145.611456871505	
2642.071563451674	2833.092661974156	
2775.3450295375847	1564.8499923108802	
2969.3532798727438	3656.342019290815	
3300.3704285042113	3029.651645293715	
2689.2231800751215	2731.0772302707865	
2110.6754175179985	2465.35486623448	
4469.81145440325	4165.922466353917	
5259.612628649883	3797.708814443118	
4799.329453421295	2377.000685307976	
4275.413298237908	3506.9418528943293	
3742.225650373471	3243.8638498699875	
2537.3199670321906	2111.5601367948507	
3134.6186878443223	2420.0829903405674	
3076.6144820468085	1811.5083996276487	
3229.177155157839	3363.807974239601	
1953.976875519484	1459.3268889555075	
5352.166756907012	6106.1338102485915	
2763.619545766989	2120.4563590688367	
4343.6810406884915	4881.3307562845175	
2667.25606499631	3356.2151081306206	
2726.266426908129	2373.2840670070304	
6697.589708109123	6165.112318756751	
2783.1753464065723	1658.9000922291473	
3157.793803313653	3874.6893724886213	
3290.228718083796	2189.5568952671038	
3261.644419209725	2393.357927781374	
4534.150655669132	5520.539766685564	
3236.915902321794	1535.5367194713779	
4487.398852755169	3484.607120416874	
2140.901547074446	1973.2640164180564	
2205.4355699603284	2883.2449503303305	
8530.294131178089	14608.669871251162	
2777.52604354543	2507.5259466258944	
3472.2130790494084	4728.819612341053	
3273.9842499502697	2813.2955907555834	
3053.8946234136374	3047.863360905247	
2935.277018693824	1828.1375167909337	
6205.654521897692	7353.783539154218	
3267.369477386294	1536.2801737162574	
4005.0312089089953	4716.781504905842	
4597.704021896148	5771.542587152283	
2914.6253461471006	2733.451183503184	
4320.464394419839	4299.034678871465	
7425.609160719212	2428.9490454763145	
4521.146485177176	3215.9632315667886	
3058.437248619304	2222.7327176233694	
3003.223861168393	5147.470744217262	
6322.424620903333	3767.0163320545	
3048.872780536998	3314.9433106874717	
3035.47973548412	2632.143110140721	
3552.451706483125	2609.5624303311315	
2606.821321428655	2603.977935139519	
2157.573720309212	1851.0978600152584	
2868.7849981509735	2390.3258069288695	
2510.1479612358517	2438.7757385446403	
3829.690882881543	4583.000117339398	
4356.200829363003	4473.5136767695285	
4009.64990950779	4714.31856821587	
3367.3453862738743	2645.0416141107708	
2310.599331514382	1555.7847261710558	
2763.3602204102863	1962.580858335071	
3346.0936442360103	2642.323150528192	
2952.4340127760875	4137.642413410212	
5281.054806499039	3786.7351808096005	
3035.4027875494894	3287.2429293824894	
5993.841821473573	3260.1016945707943	
5353.863667427989	4431.268785857593	
7643.416355369114	3402.289270906693	
7904.562979963602	14093.238483000852	
3136.603720096259	3004.0376684291036	
4427.11210701966	4597.501270334048	
3543.0017680562046	5372.261005461989	
2554.750311965632	2188.333079294257	
4555.100425844333	8052.249342090621	
3159.6940619525412	3004.334625321966	
4057.716678788012	4129.486994716442	
3183.789011488118	2054.392095309063	
3691.4466921806984	3808.697300428558	
3080.53929861869	3807.060894989893	
2677.66847340054	2385.231305730778	
2989.1684027317433	2598.7260378156484	
1882.0127833438569	1562.7150776436265	
2726.2189006862877	1942.2692092016011	
3070.795447582611	2507.8060403866775	
5043.77703166342	6652.555473201631	
5057.151297473964	4404.718331278079	
4474.1108835245	1302.4604105741978	
2457.376801469899	1666.2409855435753	
5462.534663845627	4190.952594215645	
6162.38648964508	3950.54652353864	
6544.45009595514	9523.149127643586	
4327.751911916862	4667.018034482178	
4075.0419985791546	3404.806011725289	
4049.9236663541396	3497.7391760432506	
2581.8153305392316	2442.906497368045	
4135.445633452071	4307.233657603253	
2765.688725267148	1976.662454827275	
3223.7403647470264	3000.0514669390323	
3584.980293411697	2331.325164982116	
2552.7832062666957	2752.413300015024	
3474.0166491380896	4009.0969067845695	
3064.308481484495	3415.9045960325016	
2974.30262290552	3798.3951279943262	
4920.987434749547	3965.5775583250884	
9820.935419997873	7491.069672172869	
4302.06105066296	5546.623495299588	
5184.923084755584	6158.6585677278545	
1792.0472936150757	1796.8232526227016	
2453.649743690962	2071.050748925251	
2688.8394303196033	3921.9808895285364	
4116.728627285441	5425.0234864795475	
3483.1241942145475	3916.7067520613905	
2358.4951559381766	2268.364633317423	
2126.3285318391063	2401.5513321971466	
5036.288773765692	6721.865463130853	
2849.2349908946403	1882.4988352674518	
2731.819371875066	2645.4134731354834	
3589.639670871047	1901.805931598284	
6726.431063859016	5507.143707447546	
2257.888439493299	2488.9957293899015	
3333.0037780541447	3433.598478167065	
3247.2702118036073	3135.7376707679864	
5235.592940912085	3640.8246228160347	
5157.035562894527	7147.901776025351	
3749.201980199257	2439.005322263878	
3711.980153791241	2951.7455547470304	
2659.132599749707	4910.659568803364	
4143.982106075158	5528.022880599543	
3288.940291254319	3532.4145511349398	
3133.388227114684	4018.232642783567	
5657.552739664416	4260.35115598115	
3446.4456061790506	2961.8331236315676	
3379.691188704268	2849.559912450205	
3913.1035274836604	4508.68183232114	
4128.841957273729	3155.019511861553	
2779.1152303683552	2225.8993127809276	
3156.1526250028937	2695.119917593327	
3696.701424657365	3367.148335537572	
5210.353345235023	5112.537468832543	
5950.97378625623	6445.383697430708	
5629.577329540069	1483.745928499323	
5435.753059375685	6233.519970504751	
3384.1023798933475	2088.1833882091532	
4868.765497189483	3595.4495239689027	
3253.948081759426	3180.8766469738302	
2762.687080114694	2295.8669262143676	
3010.185569394762	3576.3944464708666	
3880.519614941041	3141.839733130712	
2102.6964532097613	2173.74216705399	
2498.6393196042723	1859.465437705944	
3127.2188363190185	2931.118346475698	
5410.705600272937	5047.269102048174	
3737.0728055442837	2801.2651658659743	
3491.110775771793	2934.0702224029656	
5939.275275005016	5439.869313095725	
4933.755838092331	5222.625859500862	
6673.037612405705	4215.005467085517	
5138.973339704453	6124.768799943009	
3222.577969119395	4524.36774436887	
8629.74959456935	4998.596126505146	
