4395.966549104815	1921.1577787024069	
5508.563945878235	6829.665068517714	
4554.987294163095	2708.256396343445	
5039.6345915439715	3636.812097845177	
3564.9605703616753	3562.203982207388	
4412.93552681549	2854.420406558756	
3819.5164843295356	3155.4998084144595	
4640.515065469052	3253.3160355159757	
4086.5373842093218	2939.6083236832233	
4398.141283618026	2940.9744157961472	
4096.29794101235	3563.5458165682703	
4462.102431098168	2525.5722009560745	
4549.888644262972	4935.263751762291	
5193.290650553214	3610.5724710978943	
3232.3307975388334	2346.785450163491	
3902.8904205746926	4051.3063269196778	
4407.722769062681	5165.705947839676	
4779.984512996022	3524.8167299173733	
3829.4479762480278	3255.3939608610654	
5064.885505160925	3309.0660269336977	
3555.2843320421025	3716.7164223906325	
4235.6822024513185	3174.2674739656222	
4373.587630064263	3903.756350533007	
4827.012222245704	3894.083360195538	
3841.387954306834	2423.2004715912667	
3590.854047129265	3412.236088183964	
4914.267159325404	2878.918908906331	
3991.0728715071414	3469.9265236034385	
5188.819669994649	2681.5890440486446	
3974.3317829546313	3196.0990135156044	
4628.625175003528	2056.3401907686684	
4614.78360783026	4834.651596123619	
4066.3682976380865	4117.040602289625	
4132.308693267596	1116.7896382860615	
4610.700685381972	3867.7951093234656	
4655.6804032946175	3887.5848707336445	
4744.603527858727	2516.969566862887	
4156.464872736068	4358.889912637552	
4540.965226058902	2575.4016473237434	
4239.624665860713	3053.4846084486094	
4312.453882396492	12030.707628046746	
4000.655154329763	2618.7919228928827	
5686.31510193665	4697.161491915436	
5682.577323708796	3064.997734668459	
3909.094772610885	4617.473856371211	
4060.7200797254454	3345.5583015270136	
4351.628025806122	3214.8612961231497	
3755.1813035237847	3201.420869295912	
3888.8742307036805	3207.9173853479138	
3990.7959089513424	972.8353203267989	
4852.19427187005	4453.618195837311	
4709.209871442865	5014.966570646717	
3779.315543997283	3895.4083380746147	
4018.351725219914	2691.550242970035	
4379.760943992487	3355.7862651797464	
4096.0825108505	4051.2242825186413	
3742.000500845265	2769.8291203975577	
3787.476161454185	3815.8062707715294	
4717.019074383337	2662.6950676387255	
4291.694373403546	2621.3727394053717	
4182.378213677872	3675.153858562402	
4821.882112349532	3200.119079443504	
3491.7632373596603	3168.5920489194527	
4058.5536559102998	3845.006858406291	
5251.3843135132665	4268.935319513058	
4455.409889883394	3223.54624973265	
3291.8252329049374	3008.698985112097	
5288.009043544895	6800.389809075425	
5576.06067260307	5075.325725861991	
4801.378150498693	1326.3664078737736	
4469.670570610074	7249.971526813001	
3855.7576037269873	3856.3687610560874	
4828.261143620844	5378.056592962359	
4413.192998781808	3090.7547551187527	
3929.3479782544196	3283.0453129293746	
4166.858285824048	2847.020826669259	
4693.869366947106	3864.047012724921	
4578.675383602454	3743.116853147176	
4295.967144002286	2823.0555581459917	
4233.214457119118	4296.9998046191195	
4230.063221678272	3964.051478903636	
4337.651814568182	5028.950012092197	
4110.7463021712165	4704.472567289361	
5089.844372076838	11175.555862687253	
3743.4871782725804	3528.733121132667	
4519.885078238565	2542.2220034931547	
4822.310842800551	24223.917586943364	
3817.4583576748337	3976.0695956638037	
5213.025110328791	4436.499883169883	
5059.027783311833	4018.615840846287	
4451.011012533892	4194.998924081996	
4034.9213460091405	10790.766904611708	
3859.3867979342685	3324.2367932030734	
5941.0784539335	7941.269272649595	
3985.3128816740714	4804.496771249729	
3963.146473234038	2888.6868014132315	
4402.648075625027	2956.3127190732966	
4524.731877845225	2671.0910263190485	
4989.848454854755	3718.658462293746	
4492.243118124381	3206.2299136901634	
3976.5701380702167	2872.1103724725554	
3985.73439891918	5589.4972123008165	
4150.2206590987125	3272.0407787259487	
4752.936383302617	4761.978940134592	
4301.537439638403	3479.471042495343	
4164.894827263108	4553.088822816855	
4016.679917724994	2312.4218089364676	
3171.317761520123	2431.7532770150565	
4560.743047566418	4042.3078149396665	
3876.983680247128	2910.190970846888	
4835.171841501989	2101.496807578181	
3749.6462130858786	2380.088441738953	
3846.641608435337	5185.9095551761175	
3833.1487586282824	3043.8195524840107	
3670.069666393026	3397.9679483737946	
4132.974578043948	3582.4324162510766	
4773.6057840283875	2543.0385562716688	
4615.850793606994	5055.568084435899	
4900.7543980962355	4723.696527657484	
3895.803386260194	2559.83744206107	
4339.2589673394505	4143.245263978713	
4490.7647141150655	6614.6183680170025	
5937.271711428204	3502.7184994154436	
3841.2672935864884	3367.0785556389296	
4228.267863535366	3620.5418619047673	
3665.6023611805035	1925.3086923595229	
5035.190483273868	3126.0188439097456	
4485.3000545763625	3682.828727276774	
4995.814391077284	7652.866818578728	
4847.239954955786	4039.768611012615	
3972.6329444562843	2404.2839154219387	
4126.066780750201	3363.957531058901	
4907.41062472593	4055.2226698715567	
4431.832386401166	6566.56617219418	
4619.575215507523	4034.2072365924873	
5066.445861051356	2948.8091905292154	
4494.114038800203	4231.154584182019	
4423.496798866764	4666.3071891403515	
4863.11168470292	3934.999477700467	
4888.2114007500995	8175.142634099285	
5346.688936353819	3257.5248818143596	
4182.749251699876	2895.337422314523	
3993.4453841488917	3373.101071875472	
4637.956386701611	3973.042165614988	
4637.495241907598	4761.6624218767165	
4714.639572860434	2850.1223894955406	
4197.6399130737545	1608.2978995720005	
4034.1760875313257	3549.43120737476	
4033.8137883847767	3979.468467932261	
4971.274781828822	2533.3608156431983	
5614.520473429996	4435.56934586425	
4294.3686324046175	4671.200485335079	
3410.845795562237	2808.7799955643363	
4428.147963671143	3570.2142453306906	
3607.4223973471653	2107.127884527404	
4296.413639972818	3379.9484899483764	
4299.828395435768	2785.502868113695	
4751.09483483515	3785.3650000563757	
4168.271481078522	3395.79785483125	
4658.747500680759	1321.5563789687185	
3696.3752482245823	2834.77286085943	
4711.2274935005025	3268.456415211853	
4331.149478218694	3418.3461550341585	
3246.5506229090333	2590.55157456578	
4874.743163486749	3529.0025323041095	
4717.633977138393	3172.022894879669	
3943.909969541141	2834.688551619401	
