2872.804550839777	2284.9936232827163	
2857.3481129060974	2603.282914384009	
3187.088237178915	4167.571783789107	
3481.007878765312	4115.9473562684025	
2982.5276251095906	2912.5138054891995	
3937.12825201305	4003.94294651186	
5427.197871912512	3726.4477844234334	
4416.036565978383	5167.096906960829	
4873.042086346499	6061.433261820328	
4976.918852418429	8010.758713709789	
4956.542991916566	2675.277435944561	
7575.753322500019	9629.894453934681	
5561.362973676884	5064.581917893383	
3822.3480888462773	7002.305275587983	
4858.025099149634	3864.540061291308	
4981.072863814513	12437.666561834867	
3937.1125281649333	6628.96563053983	
3705.880861075669	4592.239126410933	
4962.260846785907	9303.553370134658	
4729.1164316225995	5808.041025437503	
3102.056925971613	3165.443740487767	
3850.4439984703795	2303.6841523294684	
2838.6759236639623	3298.4492503618735	
4306.757976493395	4203.068681041026	
5305.194641985651	3589.8841702207883	
4737.917130088497	4905.015207600588	
4222.864498638231	7933.354975906181	
4203.619947042911	3115.291778893337	
3328.7766198394975	2640.1272160067783	
3339.3050985427176	2838.391745941595	
3510.206146462663	3894.927132580533	
2450.4143538117123	4262.604957989732	
2396.791694224408	3502.3764823361053	
2192.415280355687	1550.6626526417979	
3128.8976234411866	4175.896851350624	
3438.5468202126513	4315.620438256015	
5421.520599737112	7555.843653877939	
6044.533232416621	4351.692740316363	
4875.569710234929	9089.91673996114	
3638.8910505372473	4687.315064397924	
3880.5101129047753	3572.598434459686	
6625.791296297066	5586.191023760337	
5642.417107433471	13679.750910268607	
4875.2410316537	4721.167137631681	
5240.204589926683	3455.7560186610735	
3528.92932758577	5181.675307310434	
5697.207600686625	4470.775712887038	
29065.372652891	4303.861483314453	
6734.119875452916	4197.747206563579	
3647.5931934287487	2985.4034490710715	
4425.288911521208	7385.131171942494	
7639.7292410889195	14473.846776770844	
2648.281397784105	3114.5045331650026	
3834.7015813884573	3358.589005568246	
4280.496571325931	7114.023687351569	
4415.676919124696	1834.7131813110973	
3334.9968697132654	3437.685206240356	
3609.6233058263465	5109.248747607111	
4358.951146499809	6059.368183578523	
5621.662826736185	3452.1440856997197	
3558.7712183417493	3343.900999837193	
4970.882445042889	2538.443349142447	
5801.481446024821	6520.97882486872	
4729.206390186801	2749.7908021088124	
4956.881958261165	6614.326652300395	
6485.035752770736	14107.333556837992	
4359.157911244442	4117.844483345587	
4512.223022728079	4302.791028341641	
4023.2144543632717	6258.974920470196	
4074.17086586286	2215.9263090682166	
5363.467557578607	7583.083847163336	
6776.867560766168	4318.2551810565565	
4610.142445819866	1517.4836220657521	
3572.4718436656553	2147.273791922819	
4959.638878592018	3373.876067847918	
4200.23369676969	6250.5086565053925	
4425.866870650879	6867.668209089008	
5864.876479995162	7172.051462988144	
3539.580865894838	2854.494644311995	
3367.3342137469403	3456.870087146507	
2456.2259609267603	3130.8065055133557	
6012.991450929641	6429.014540039273	
5603.629213262106	10174.587508040206	
4142.0514086622725	6045.815090793798	
5550.23499907677	6898.050766652349	
3028.165626144156	3501.10484529379	
2970.301149475735	4411.563816647987	
2853.328477524152	5555.368360950015	
3499.2406832015295	2515.722290039658	
2702.163269445332	2164.3692110447587	
2366.3328839962596	2381.105625790981	
3139.8279710032234	2579.550945847503	
4886.666473013078	7792.394312265399	
3928.7075701932017	5570.250170212059	
4851.04056256513	4492.949081734689	
3789.7568694830975	4506.817163492435	
8404.260747619799	5829.556925298043	
5580.454806217617	4798.878088013202	
3044.1235871149	4780.590884353288	
5214.35324358805	3632.1742556825902	
7141.818525192214	5706.967032926086	
5158.051162506317	7974.793623334879	
3142.885414156306	4370.979165478337	
4560.372021418017	4329.725704559253	
4213.38855599371	5570.207827776625	
4285.236248141362	6577.610163536023	
4169.02426574324	8344.517292086692	
5941.1639399388005	5185.860468518696	
4439.464480518224	6545.72293306716	
3301.119438646863	4202.489049307453	
3867.1277095512	3060.0551413967755	
2394.3448058742406	3297.471662839207	
4518.770229322702	7884.665179889109	
2175.351409316065	2872.2567351910448	
2951.4802357895956	3195.209467078292	
3088.4227417881225	3957.164159513564	
4992.929843330705	6215.059632888055	
4580.84321529708	6493.2239192739435	
2383.2190319386796	3560.1182041729653	
4939.3279587348125	4901.974572684256	
2800.4053179254256	3304.3945697530007	
3822.460691147335	34640.41102800044	
3693.6980346832665	5393.770896506221	
3572.5438991864708	2746.131648457387	
5229.874647674623	4222.590393766449	
4793.5765966910285	7047.830368366618	
5302.220621809969	9437.571142520499	
5390.014965818632	16697.83476340294	
3447.8864037707963	3007.4521561615297	
2970.106616965524	2440.278216572781	
3961.0756354094337	3426.238839004081	
3647.955724144393	3135.3211780987067	
4367.926452522189	3393.18763080224	
2591.3459333453543	2205.4416992742035	
2232.1244068661895	2830.6718395326216	
3472.480936128211	3470.8835789157547	
4239.440853519941	5210.307482195019	
3726.705366554351	5198.0104279751395	
4454.414481909105	3021.5185650985404	
4285.095103399524	4000.676770806224	
2904.539940849436	2854.0627335287777	
6078.952357888715	13101.979894603397	
3639.9339078335593	4938.544703476013	
5077.814231629925	4663.504703973897	
5067.665245269479	7282.190938670691	
6756.138105789331	4805.462813190278	
6455.030280273474	5976.649582662578	
4640.864743918498	5156.790707551179	
6836.64180560692	14249.542208239833	
3725.119354589135	3242.15579864882	
7213.723097225407	6465.599636094166	
3737.877187115157	4424.8972094956325	
3800.9751291104	2445.7383175502105	
5856.866163233499	7401.1477566216745	
4287.7556510275235	7975.098307760568	
5753.453817800074	5144.645943101624	
3176.984444039374	3240.610192600157	
2969.905921627633	3675.9441227286966	
5641.9834939072125	3613.1363017488347	
3242.521856956818	2485.6224125991375	
3042.0027445016262	3598.274414061606	
4773.146317235312	2661.6924389197166	
4009.1646916265686	3903.349171119011	
1763.8654343919166	1851.145952168107	
4553.355459311345	5294.3058293662825	
3029.152684070513	3529.707954794583	
4969.313830786928	7416.491212964393	
7632.335274292637	1400.234795799145	
5340.514069504706	4059.9063445037214	
5396.436665115645	6965.933875828475	
3318.6587011286088	3860.2664827745507	
2891.230056281478	3375.7649134832855	
8328.235262274273	9065.87813923087	
6018.896155823416	4034.602205921216	
5711.1035842719775	6653.488060895512	
4316.076266405023	4398.255423052601	
4027.38676367313	5185.320914857439	
3535.545500673333	4040.3841225028114	
3865.4723980108665	4600.379474488089	
3382.0702670910828	5904.355324390633	
9700.5425831316	22400.434065047466	
4101.984216685367	5112.681332070477	
5028.562491541141	5952.745618259886	
2294.966644278063	3033.76909188065	
3116.2461359364684	4307.905454090872	
4455.445377063975	3506.540965182773	
5047.782062288714	8076.564222011847	
7542.963556387292	11327.163078002743	
5030.069095688548	4454.377079726699	
4534.429639306584	8145.424738223969	
3845.6077030536767	4536.931210457245	
3576.071559533369	3813.6175641949294	
4945.702664794486	5306.568089437161	
4129.231465128059	3982.8828354765096	
3507.463585288355	5232.413048678234	
3648.0285841668942	4652.412952030529	
7649.786000310642	3245.3244059963768	
4346.040721910508	5627.307360496801	
4282.711695812065	2431.261210058875	
3395.936078506944	3290.2495167380007	
3091.501744072446	4864.2401883003595	
8149.87316121926	5652.130329050715	
3611.1446516309334	6107.493946221445	
6047.227944498079	5583.2964361960385	
2570.942418178658	3020.3609526584055	
3182.099096175639	3504.3238339464538	
4126.872937566953	4394.617552586976	
3101.678365550164	4570.242706315105	
3285.4515485884954	4337.213303441608	
3049.835242533797	4654.722667244911	
3250.031254500513	3311.023234432842	
4368.515240237003	6290.475455477156	
3533.694752211702	3082.9927206287434	
4903.05832573778	11653.77951277184	
4317.302299272355	5009.033483059497	
2714.3087954418975	3829.920684637332	
2726.8355185026667	3300.08434110691	
4474.6290497034515	3858.9387885891792	
4582.3902476771	3714.648583823252	
3123.59600520857	3248.7393585961568	
3381.308192386194	6900.708140122196	
6702.497820174605	6945.057145712931	
1868.7132714310824	1976.802947941317	
2313.193076356056	2821.2917153975286	
2673.728337936075	2931.0444883921214	
3324.4911269446097	4041.323988608934	
4316.000936068146	7162.643981648279	
2675.980644686149	3756.9074047866525	
5630.540116080857	4619.589215406227	
4742.705316994229	7767.481500088025	
4937.589191419053	4863.3059101507515	
4589.985586971892	3918.6674242634294	
3945.1182704529638	9595.65400463776	
2941.6421073128936	2975.759029960326	
4456.965516381479	3801.8496501228537	
4355.148087101514	4607.997915372438	
3834.6102325148754	4125.731292208817	
4523.073003221572	4527.903245625795	
5978.978349356512	3326.679701831429	
3845.3188937858954	6188.876989316425	
5171.405762598769	3594.914190737105	
5117.527388635406	8570.60616237676	
3881.1381712283414	4249.233408277119	
3606.5191232091806	3920.934739278936	
4808.5357011319	9813.926525418685	
5170.173186743731	8980.70293357215	
4378.286470774651	6330.7509141364	
4827.17181269532	2295.1973772874103	
4653.439738775108	2221.04432724057	
4059.6420417553845	5266.3714296873695	
2390.447341056391	2097.154322808398	
4284.617888136296	6849.975154939474	
3362.757981072368	4984.584832794527	
3194.7866483939947	4748.593736527093	
4977.533301186864	7816.2367879648855	
3672.862149489851	4563.3217818398725	
2391.573822749935	2264.7410821662747	
4929.103772263613	2734.9685119337946	
4302.476739285169	4599.525891142772	
4309.7135503863165	7152.188671898352	
4863.575151611045	5540.420383693991	
3309.230923505067	6129.214196250024	
4732.106401956668	6495.668384193398	
6562.576290654821	5690.352869902696	
5002.551857210576	2745.1102264646393	
3674.4688202297393	6038.946192987038	
3473.198243073611	4933.403529323793	
3438.3261102449633	3009.833829982638	
4464.186627469507	2167.0807604011634	
4702.859179386666	3573.2481844463914	
3490.1706205022283	3137.3124381973726	
6697.815325379296	21165.44717747227	
3786.8141630285504	3778.250899570315	
5492.887729520162	16381.206444667621	
3614.563102666877	2977.5283932064967	
4562.0899203004055	8196.884890165831	
4912.127210320177	4585.860580096308	
2506.1190672505068	3270.285667717817	
3818.494685278511	6580.117785674958	
3384.4134769485677	2801.9941504936555	
2552.337995732115	3730.6594053641998	
2329.571938910907	2213.588848109075	
6568.138840219856	7011.612262196753	
3038.463525753099	3074.3968801924884	
3382.6277226178063	2035.1355420776458	
5237.038981105799	2937.348881158517	
3107.8939249214163	3241.975466761975	
3938.863237657142	3546.280347267561	
3372.488956283619	5196.237000895815	
2726.8965250787105	3971.9970251609434	
3906.733519869984	7458.802468240324	
5966.377524681765	3145.0281296254784	
3145.9436448475167	3749.036823744154	
5150.854053721833	7867.928267000906	
3573.5185531420734	9658.21360103737	
5061.325646536346	8314.554137148098	
4462.169300696384	7271.260687508026	
5530.1429532187485	4247.338975481154	
4130.320207777188	4157.646242976011	
4704.246278216462	6377.986923634983	
3974.085708096671	6296.131884478031	
3374.335713606765	5212.3552329190225	
3573.6244288674006	5180.566517128657	
3787.23663813408	5004.88657520111	
5387.014174700435	3309.5171856633337	
4301.090320110047	6510.808660304423	
4730.5165265304795	4164.552923088521	
6259.926162926635	9484.109195612764	
2877.058167530095	4447.817023237707	
3873.3255509375294	4593.116788541661	
3996.8546699132	5944.299076468233	
2504.1377697749335	4445.596994201298	
2992.776132320782	4636.492283503763	
4426.0771658430485	8016.456468294131	
3649.575532731567	5376.19705085306	
4508.446761024932	5580.002412176373	
3446.3928419895383	6774.8948134876	
3100.566706855993	2275.673554211439	
4397.3876450178095	4197.007359643862	
4309.396523554206	6985.684346369878	
2169.649122490999	2726.9427068400278	
1868.6238784169846	2420.514910693759	
3303.037282854044	4230.63011153962	
3037.3346579157806	3148.7332606755194	
2923.517443035508	4363.286607326006	
4537.379616620436	7923.898469210044	
2357.50945842673	3291.2061923107003	
3119.800394880444	2805.6614893520227	
2811.3526442311063	3180.8385818985826	
4229.276383793107	3186.837367893462	
3935.136351972569	3203.3390684639335	
3416.679715145037	4202.414259549867	
4481.892021832549	4208.18579975065	
3127.3557958978117	3490.2446872407327	
2931.325120425361	3457.6697221245004	
4305.014055452302	3641.3139142007967	
2562.140968394966	3366.0550970747295	
3592.113806088676	5123.09482035265	
3978.7203883210577	4114.696773513262	
4922.9668595030125	5488.433133139853	
4012.0501602931936	4001.7497435055684	
3778.4113035853497	2397.7566077284737	
3305.2919560805876	3737.056501441287	
3744.2698257989778	3032.7630967936775	
5387.456684696643	7457.4102032668425	
3014.618944414575	4650.98824412175	
5545.39637832157	2519.325559067497	
5060.036847375426	6794.637218298044	
5182.401031174119	10153.646162766685	
3721.085982141837	2909.571841695208	
6887.692686654999	5265.336695122082	
8749.347946093103	4956.954856796348	
2676.9796613626495	2219.9759204471575	
5845.618218628446	8004.048416941769	
3782.1203247405197	5749.902195966081	
3134.6429400770344	4553.326683487557	
4743.087643160174	4006.41067780647	
4498.600628604153	3731.4556127059386	
3213.4481947770405	3471.8170166265772	
4359.051953225631	4826.063359748412	
5385.013652858577	2914.1753260264313	
4887.066337921742	4248.337715585517	
5311.958218435297	3660.3825264063244	
4007.458354292876	5499.8932243094905	
3868.8127231786993	6943.30027277945	
4419.058330361861	4730.623758267455	
5066.714321462089	8043.469066412484	
6226.026800864831	4505.995175867338	
5838.719687703678	8126.557500914639	
3664.9493354115793	4192.928285841519	
5351.749909632471	12292.838286883114	
4499.9246859609775	9403.05563042382	
3788.1413002303007	2892.1685586772915	
4411.0040072881575	3723.5261358113958	
2278.0017466011586	3176.976348781266	
2790.622765478703	3168.261983713613	
4260.780932628312	3936.98191371059	
3241.5986487856353	3905.1381792703555	
4602.523040512655	3059.285848262271	
2682.630583922419	4092.863016788447	
1936.7549428041889	2201.494614128514	
2179.91241990747	2862.7292948236504	
4809.520796821646	7083.974864337212	
4364.010619132286	6443.391984737828	
2827.3201762914464	3810.0121527281717	
4885.281094409498	6615.381896922616	
4244.339254366761	5881.05751982746	
2781.3576911114183	2017.8681305471825	
3802.1577291019757	6173.91167250005	
4909.424729991674	7159.78814284308	
4694.638109965664	4585.654019320308	
2987.1343057789522	2591.0167925921683	
2444.501786074721	2964.8293274087796	
3850.906037485394	6506.119844736728	
5310.819261080434	7067.354191444198	
4403.507646727658	3436.4628024706462	
2640.3081559554867	3427.757546084064	
4172.272383366306	5522.797405356882	
4505.838487343998	3285.8521093942963	
3784.505264506406	6553.3746724559705	
6506.357272495539	1865.6796431796822	
3519.953082442435	3592.557922200325	
9488.293871358233	7172.427987749284	
3337.237071383094	3542.105848161828	
4568.641179769046	10043.721611513605	
3649.4221672367066	1906.5090364396867	
4660.525680170687	5255.9732675006	
3997.3456246387173	5370.147615549658	
2760.998615199282	3718.7119900274474	
3465.004183695571	3939.9381377640466	
3723.469210267342	3381.2486841114296	
3254.256951587089	6203.226693009535	
4100.524481205392	4640.4638036825545	
3954.888772826277	5688.237079210957	
4928.061031863325	7000.357105382055	
5465.627684773683	5847.024907041368	
5159.8725978757375	7329.659719062467	
3072.6581858572813	3828.00800294461	
4181.308012379496	5401.803650724976	
4139.088952692174	5112.668209332215	
4165.419099186976	3568.50423806178	
3776.6782320412067	4810.7898830047	
4047.460406301529	4612.721094350129	
4508.0871384142365	7880.745848828996	
