6608.983562935486	6506.262400256428	
3590.29407642761	2838.0851413580745	
3531.8625276796797	2667.3710004395525	
5404.771411494587	4837.482974810906	
3447.627515944245	4111.273868536607	
5592.502038918793	5240.407718125582	
4440.894596804448	5007.7309524698	
4124.359542379702	3562.6344254333235	
4984.2927542246425	5975.742769836418	
6480.127529862306	6503.534014747945	
5290.0368973921795	7359.334882625961	
3975.0343435175264	2614.810967110658	
6910.425238417562	6315.131275245753	
5624.100330684749	4575.713606217837	
5912.850363889669	4644.18142251171	
3508.7674718156195	2065.9946635271276	
4429.409739400393	4678.325817429396	
2487.900404439712	2770.768803509393	
3353.628250213111	2878.9361223820783	
3869.041239248525	3522.5645193596383	
3271.6605330992284	2236.71002722204	
4184.051464555197	3441.958633526164	
3552.0477040919086	2362.8569325454914	
5107.56558677201	4272.160317108045	
4507.067835212865	3900.8404575128493	
3162.583487372935	2415.252998933357	
3392.490252226795	2961.496577423742	
6264.3640396865585	4483.967256706302	
4499.5158382915715	3421.764173723958	
6477.930598116866	3956.2630130210564	
3246.210094445593	2426.2593016611177	
2868.547318579493	2939.7665512133976	
3799.420801050749	3817.938135164433	
3270.048063244827	2287.444827240506	
3923.5719745666174	3355.9340651037173	
7870.399360344793	3960.976575386267	
4390.908290087908	3666.7477585343536	
6815.296203842363	8843.491861475673	
5487.87673537547	6822.256632533618	
6000.646956774699	5430.3434812611995	
3507.4532358766614	2709.2789223173463	
7434.085647005639	6185.044803765504	
8309.34711620265	3165.7473323218424	
5457.507755994597	5075.636777993838	
5469.1214008160505	5651.006944156678	
3650.7205351023995	3578.620511250794	
3129.220311336082	2999.95354983968	
3126.0210244746104	2753.8375279306006	
3525.862602008759	2424.6867300553895	
3560.703259225061	3129.7277924932046	
5775.455476676197	6002.521029286055	
4588.381456570158	4198.232404900483	
2967.1509758230236	2113.483694388252	
3602.6080987556124	4133.068934014491	
4434.909154392479	2908.2713630447497	
3706.2253904496115	3497.5902387274414	
2404.9427412848922	1948.2056113088688	
3904.958000912858	2960.757222999065	
4981.556399267716	3904.3558258618573	
3846.416480245566	3533.3676920104954	
3199.077179366903	2449.4062197556777	
2581.2946100323693	2195.61954492672	
2672.7090604374216	2176.9383158607416	
4919.853624631301	5637.195232709001	
3975.3580847573317	3085.8421769719444	
3874.9745398532364	3296.704429544635	
3877.207840068973	3132.7795058876504	
2761.4387122980743	2957.0375318078673	
4817.691185807437	5374.323620318973	
1933.755874828608	1949.7647658972494	
4179.172627141261	4113.8752196818195	
9978.594001438067	6039.652866292572	
4426.778932458273	4060.826804062135	
