node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,244.738661923359,117.342280029976,25.4750335506819,112.806785236086,27.2309457929278,244.738661923359,0,1164.50982711772,1409.24848904108,NA,main,main
40,44,375.709023758256,112.806785236086,27.2309457929278,116.465970844099,28.7849744108624,620.447685681614,244.738661923359,1409.24848904108,1784.95751279933,NA,main,main
44,49,75.7462823349494,116.465970844099,28.7849744108624,113.307371211209,29.1075869167251,696.193968016564,620.447685681614,1784.95751279933,1860.70379513428,NA,main,main
49,50,35.2754445647717,113.307371211209,29.1075869167251,113.144097659343,28.7128885652758,731.469412581335,696.193968016564,1860.70379513428,1895.97923969905,NA,main,main
50,51,28.6395486209362,113.144097659343,28.7128885652758,103.744346224383,23.5441022622611,760.108961202271,731.469412581335,1895.97923969905,1924.61878831999,NA,main,main
50,71,31.523381226108,113.144097659343,28.7128885652758,113.152031010676,28.7193568164998,762.992793807443,731.469412581335,1895.97923969905,1927.50262092516,NA,main,main
40,41,518.452257204656,112.806785236086,27.2309457929278,138.730374124347,33.8452886028655,763.190919128014,244.738661923359,1409.24848904108,1927.70074624573,NA,main,main
39,75,765.887578593425,117.342280029976,25.4750335506819,115.135064067492,23.8830387502718,765.887578593425,0,1164.50982711772,1930.39740571114,NA,main,main
51,52,7.06676008689703,103.744346224383,23.5441022622611,103.825936413489,23.3872028385008,767.175721289168,760.108961202271,1924.61878831999,1931.68554840689,NA,main,main
71,72,9.72518305488309,113.152031010676,28.7193568164998,113.017231454448,28.6427224129366,772.717976862326,762.992793807443,1927.50262092516,1937.22780398005,NA,main,main
41,42,22.0603815020959,138.730374124347,33.8452886028655,140.260311408357,36.931691766273,785.25130063011,763.190919128014,1927.70074624573,1949.76112774783,NA,main,main
52,53,24.2234577053021,103.825936413489,23.3872028385008,102.2047396657,22.5181587491109,791.39917899447,767.175721289168,1931.68554840689,1955.90900611219,NA,main,main
53,54,3.28789731209412,102.2047396657,22.5181587491109,101.55329624246,21.9508009829596,794.687076306565,791.39917899447,1955.90900611219,1959.19690342428,NA,main,main
54,55,7.72347162737192,101.55329624246,21.9508009829596,101.723132427702,21.6837530842989,802.410547933937,794.687076306565,1959.19690342428,1966.92037505166,NA,main,main
55,56,7.32248261214767,101.723132427702,21.6837530842989,101.69242733172,21.1788736593378,809.733030546084,802.410547933937,1966.92037505166,1974.2428576638,NA,main,main
55,63,12.6165600415871,101.723132427702,21.6837530842989,101.92742057014,21.8339152324838,815.027107975524,802.410547933937,1966.92037505166,1979.53693509324,NA,main,main
56,57,15.7434330698568,101.69242733172,21.1788736593378,101.741425464371,21.249928817053,825.476463615941,809.733030546084,1974.2428576638,1989.98629073366,NA,main,main
53,65,42.0330975946607,102.2047396657,22.5181587491109,102.183915019717,22.4446092591331,833.432276589131,791.39917899447,1955.90900611219,1997.94210370685,NA,main,main
63,64,23.4947872083612,101.92742057014,21.8339152324838,101.540952787194,21.5852702200821,838.521895183885,815.027107975524,1979.53693509324,2003.0317223016,NA,main,main
56,61,28.9066781744187,101.69242733172,21.1788736593378,101.920370013968,21.2506655599292,838.639708720503,809.733030546084,1974.2428576638,2003.14953583822,NA,main,main
52,66,72.5262735726692,103.825936413489,23.3872028385008,105.855813841596,15.9425484853307,839.701994861838,767.175721289168,1931.68554840689,2004.21182197956,NA,main,main
72,74,68.5785653432983,113.017231454448,28.6427224129366,122.10892060928,29.5992457753471,841.296542205625,772.717976862326,1937.22780398005,2005.80636932334,NA,main,main
66,67,4.40431748096425,105.855813841596,15.9425484853307,106.230185625337,13.8702004591372,844.106312342802,839.701994861838,2004.21182197956,2008.61613946052,NA,main,main
42,43,60.323165890987,140.260311408357,36.931691766273,139.217507310627,34.7124088918668,845.574466521097,785.25130063011,1949.76112774783,2010.08429363882,NA,main,main
67,25,2.31262766276679,106.230185625337,13.8702004591372,106.214455768963,13.8747190184183,846.418940005569,844.106312342802,2008.61613946052,2010.92876712329,SC2_EPI_ISL_852604,main,main
67,24,2.31262766276679,106.230185625337,13.8702004591372,106.388126359089,13.6228474470319,846.418940005569,844.106312342802,2008.61613946052,2010.92876712329,SC2_EPI_ISL_852605,main,main
75,37,81.6025942888555,115.135064067492,23.8830387502718,119.275540065718,28.0401071371817,847.490172882281,765.887578593425,1930.39740571114,2012,SC2_KF294457.1,main,main
42,2,63.2388722521707,140.260311408357,36.931691766273,141.56032994339,39.694638805841,848.490172882281,785.25130063011,1949.76112774783,2013,SC2_LC556375.1,main,main
54,10,54.3620006853055,101.55329624246,21.9508009829596,101.528141661493,23.1424668485575,849.04907699187,794.687076306565,1959.19690342428,2013.55890410959,SC2_MN996532.2,main,main
74,34,9.68952108761553,122.10892060928,29.5992457753471,122.12513249714,30.0306920033271,850.98606329324,841.296542205625,2005.80636932334,2015.49589041096,SC2_MG772934.1,main,main
57,59,26.0603557495536,101.741425464371,21.249928817053,102.076613918705,18.7313122466387,851.536819365495,825.476463615941,1989.98629073366,2016.04664648321,NA,main,main
57,58,26.4724665950975,101.741425464371,21.249928817053,102.434129972211,23.8401780953872,851.948930211038,825.476463615941,1989.98629073366,2016.45875732876,NA,main,main
74,33,11.2785621835058,122.10892060928,29.5992457753471,122.186094031426,29.7732035077774,852.57510438913,841.296542205625,2005.80636932334,2017.08493150685,SC2_MG772933.1,main,main
65,12,20.0578962931498,102.183915019717,22.4446092591331,101.696266070914,24.829065319247,853.490172882281,833.432276589131,1997.94210370685,2018,SC2_OP963576.1,main,main
75,38,87.9532792203623,115.135064067492,23.8830387502718,114.220907856353,23.3135998078237,853.840857813788,765.887578593425,1930.39740571114,2018.35068493151,SC2_OQ175343.1,main,main
58,15,2.12206458905071,102.434129972211,23.8401780953872,101.97705551007,23.0969163362188,854.070994800089,851.948930211038,2016.45875732876,2018.58082191781,SC2_MW703458.1,main,main
59,60,2.94096091060157,102.076613918705,18.7313122466387,102.130910315648,18.5897081468172,854.477780276096,851.536819365495,2016.04664648321,2018.98760739382,NA,main,main
64,22,16.4477297531907,101.540952787194,21.5852702200821,101.561778989036,21.6239926730028,854.969624937076,838.521895183885,2003.0317223016,2019.47945205479,SC2_EPI_ISL_412977,main,main
72,73,82.4564371673524,113.017231454448,28.6427224129366,113.494241137236,29.5313727188359,855.174414029679,772.717976862326,1937.22780398005,2019.6842411474,NA,main,main
61,62,16.706743694069,101.920370013968,21.2506655599292,101.811565802005,18.3836444980526,855.346452414572,838.639708720503,2003.14953583822,2019.85627953229,NA,main,main
63,11,40.626999332987,101.92742057014,21.8339152324838,102.342238755248,25.8271142122484,855.654107308511,815.027107975524,1979.53693509324,2020.16393442623,SC2_OK287355.1,main,main
61,19,17.2466390251661,101.920370013968,21.2506655599292,101.40941838099,21.266547109303,855.886347745669,838.639708720503,2003.14953583822,2020.39617486339,SC2_MZ081381.1,main,main
43,3,10.3310069076319,139.217507310627,34.7124088918668,139.619023372905,38.1162093659146,855.905473428729,845.574466521097,2010.08429363882,2020.41530054645,SC2_LC663958.1,main,main
51,31,95.8456925543266,103.744346224383,23.5441022622611,101.354453878743,13.8210176789336,855.954653756598,760.108961202271,1924.61878831999,2020.46448087432,SC2_MW251308.1,main,main
60,16,1.52058932749629,102.130910315648,18.5897081468172,102.145699269884,18.5840369155829,855.998369603592,854.477780276096,2018.98760739382,2020.50819672131,SC2_MZ937000.1,main,main
62,20,0.657381669894882,101.811565802005,18.3836444980526,101.905722127758,18.4263742300839,856.003834084467,855.346452414572,2019.85627953229,2020.51366120219,SC2_MZ937002.1,main,main
59,17,4.46701471897234,102.076613918705,18.7313122466387,102.085929311718,18.8118787039723,856.003834084467,851.536819365495,2016.04664648321,2020.51366120219,SC2_MZ937001.1,main,main
62,21,0.66557839120626,101.811565802005,18.3836444980526,101.965604182786,18.6024025348334,856.012030805778,855.346452414572,2019.85627953229,2020.5218579235,SC2_MZ937004.1,main,main
60,18,1.53425052968214,102.130910315648,18.5897081468172,102.327105112118,18.6269891915708,856.012030805778,854.477780276096,2018.98760739382,2020.5218579235,SC2_MZ937003.1,main,main
41,1,92.9659204209334,138.730374124347,33.8452886028655,140.118152753907,35.8000410395561,856.156839548948,763.190919128014,1927.70074624573,2020.66666666667,SC2_LC663959.1,main,main
43,4,10.5823730278505,139.217507310627,34.7124088918668,138.922142835673,34.6649034499285,856.156839548948,845.574466521097,2010.08429363882,2020.66666666667,SC2_LC663793.1,main,main
73,35,1.40069035945144,113.494241137236,29.5313727188359,113.554508834751,29.4239865287284,856.57510438913,855.174414029679,2019.6842411474,2021.08493150685,SC2_OK017804.1,main,main
73,36,1.40069035945144,113.494241137236,29.5313727188359,113.542783195048,29.4340350072928,856.57510438913,855.174414029679,2019.6842411474,2021.08493150685,SC2_OK017803.1,main,main
71,32,93.6590229104542,113.152031010676,28.7193568164998,113.039476163544,27.8714102072886,856.651816717897,762.992793807443,1927.50262092516,2021.16164383562,SC2_OK017805.1,main,main
58,14,4.78781801370833,102.434129972211,23.8401780953872,102.358230375172,23.8393167360294,856.736748224747,851.948930211038,2016.45875732876,2021.24657534247,SC2_OK017806.1,main,main
66,68,17.4043695565192,105.855813841596,15.9425484853307,106.626154268628,16.8886890600572,857.106364418357,839.701994861838,2004.21182197956,2021.61619153608,NA,main,main
68,69,0.0618874640058149,106.626154268628,16.8886890600572,106.657550764895,16.8972119373647,857.168251882363,857.106364418357,2021.61619153608,2021.67807900008,NA,main,main
68,70,0.561799274799969,106.626154268628,16.8886890600572,106.625020130642,16.9026286591332,857.668163693157,857.106364418357,2021.61619153608,2022.17799081088,NA,main,main
65,13,24.5400880739718,102.183915019717,22.4446092591331,102.181604036231,22.4116407915408,857.972364663103,833.432276589131,1997.94210370685,2022.48219178082,SC2_OR233302.1,main,main
70,26,0.660365353507891,106.625020130642,16.9026286591332,106.579705968592,16.9593743878252,858.328529046665,857.668163693157,2022.17799081088,2022.83835616438,SC2_OR233324.1,main,main
70,27,0.660365353507891,106.625020130642,16.9026286591332,106.546091640697,16.7340192109382,858.328529046665,857.668163693157,2022.17799081088,2022.83835616438,SC2_OR233322.1,main,main
69,28,1.1630168903294,106.657550764895,16.8972119373647,106.674833753578,16.8206962913243,858.331268772692,857.168251882363,2021.67807900008,2022.84109589041,SC2_OR233323.1,main,main
69,29,1.1630168903294,106.657550764895,16.8972119373647,106.877314063025,16.8187032875472,858.331268772692,857.168251882363,2021.67807900008,2022.84109589041,SC2_OR233328.1,main,main
