node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,194.645332738434,114.357241953643,22.7768278333186,113.039973401941,23.9842967342594,194.645332738434,0,1211.59181469035,1406.23714742878,NA,main,main
40,44,340.410394278596,113.039973401941,23.9842967342594,110.356740181448,29.1598631071653,535.05572701703,194.645332738434,1406.23714742878,1746.64754170738,NA,main,main
44,49,92.6063305799513,110.356740181448,29.1598631071653,108.874702527404,28.2230305116654,627.662057596981,535.05572701703,1746.64754170738,1839.25387228733,NA,main,main
49,50,25.370222035402,108.874702527404,28.2230305116654,110.772744432567,27.1051658294424,653.032279632383,627.662057596981,1839.25387228733,1864.62409432273,NA,main,main
50,51,26.2367600090367,110.772744432567,27.1051658294424,110.81011557676,29.2207173379375,679.26903964142,653.032279632383,1864.62409432273,1890.86085433177,NA,main,main
40,41,499.493482308827,113.039973401941,23.9842967342594,139.109315979113,36.9828931642669,694.138815047261,194.645332738434,1406.23714742878,1905.73062973761,NA,main,main
50,55,57.3207860722857,110.772744432567,27.1051658294424,102.346739667573,15.6706378867378,710.353065704669,653.032279632383,1864.62409432273,1921.94488039502,NA,main,main
51,52,42.9999978199767,110.81011557676,29.2207173379375,111.676439008149,29.0194724825919,722.269037461396,679.26903964142,1890.86085433177,1933.86085215174,NA,main,main
55,56,14.1679266989893,102.346739667573,15.6706378867378,101.937399237122,15.9676486057923,724.520992403658,710.353065704669,1921.94488039502,1936.11280709401,NA,main,main
39,75,728.533632707258,114.357241953643,22.7768278333186,113.44115252077,22.3175574108007,728.533632707258,0,1211.59181469035,1940.12544739761,NA,main,main
41,42,49.4571061014409,139.109315979113,36.9828931642669,139.30226357992,36.483319289679,743.595921148702,694.138815047261,1905.73062973761,1955.18773583905,NA,main,main
56,57,26.9516958299789,101.937399237122,15.9676486057923,101.742249274125,23.0541584149038,751.472688233637,724.520992403658,1936.11280709401,1963.06450292398,NA,main,main
57,59,6.98952713133016,101.742249274125,23.0541584149038,101.600384001376,22.9234050452157,758.462215364967,751.472688233637,1963.06450292398,1970.05403005532,NA,main,main
59,60,6.53414052201446,101.600384001376,22.9234050452157,101.458443310806,22.714262394428,764.996355886982,758.462215364967,1970.05403005532,1976.58817057733,NA,main,main
60,63,3.48219290602861,101.458443310806,22.714262394428,101.433870399632,22.9355916885174,768.47854879301,764.996355886982,1976.58817057733,1980.07036348336,NA,main,main
63,68,10.3804625064485,101.433870399632,22.9355916885174,101.436404144427,22.8164669583396,778.859011299459,768.47854879301,1980.07036348336,1990.45082598981,NA,main,main
57,58,27.5475104685275,101.742249274125,23.0541584149038,102.147056227414,23.1132243221118,779.020198702164,751.472688233637,1963.06450292398,1990.61201339251,NA,main,main
63,64,14.7579616787992,101.433870399632,22.9355916885174,101.937379938592,22.5849992905024,783.236510471809,768.47854879301,1980.07036348336,1994.82832516216,NA,main,main
60,61,22.8691376830291,101.458443310806,22.714262394428,101.423049726926,21.2452772766933,787.865493570011,764.996355886982,1976.58817057733,1999.45730826036,NA,main,main
51,54,109.996414642465,110.81011557676,29.2207173379375,122.019294907261,29.8685705276452,789.265454283884,679.26903964142,1890.86085433177,2000.85726897423,NA,main,main
56,70,67.9312448260174,101.937399237122,15.9676486057923,106.511134354071,13.5871267486758,792.452237229676,724.520992403658,1936.11280709401,2004.04405192002,NA,main,main
41,43,102.343374613061,139.109315979113,36.9828931642669,139.057508950246,36.3122397309462,796.482189660322,694.138815047261,1905.73062973761,2008.07400435067,NA,main,main
70,71,5.07345713090507,106.511134354071,13.5871267486758,106.212519273158,13.5853316472317,797.52569436058,792.452237229676,2004.04405192002,2009.11750905093,NA,main,main
71,24,1.81125807235893,106.212519273158,13.5853316472317,106.388126359089,13.6228474470319,799.33695243294,797.52569436058,2009.11750905093,2010.92876712329,SC2_EPI_ISL_852605,main,main
71,25,1.81125807235893,106.212519273158,13.5853316472317,106.214455768963,13.8747190184183,799.33695243294,797.52569436058,2009.11750905093,2010.92876712329,SC2_EPI_ISL_852604,main,main
68,69,21.1553486204356,101.436404144427,22.8164669583396,101.35961195802,21.6768897886657,800.014359919894,778.859011299459,1990.45082598981,2011.60617461024,NA,main,main
75,37,71.8745526023935,113.44115252077,22.3175574108007,119.275540065718,28.0401071371817,800.408185309652,728.533632707258,1940.12544739761,2012,SC2_KF294457.1,main,main
64,66,17.8921105558826,101.937379938592,22.5849992905024,102.424698398832,18.6761425318623,801.128621027692,783.236510471809,1994.82832516216,2012.72043571804,NA,main,main
42,2,57.8122641609497,139.30226357992,36.483319289679,141.56032994339,39.694638805841,801.408185309652,743.595921148702,1955.18773583905,2013,SC2_LC556375.1,main,main
59,10,43.5048740542739,101.600384001376,22.9234050452157,101.528141661493,23.1424668485575,801.967089419241,758.462215364967,1970.05403005532,2013.55890410959,SC2_MN996532.2,main,main
