node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,169.065707004218,100.531267324745,16.276305316494,102.313123167785,20.4535456055298,169.065707004218,0.0,1202.02491611748,1371.0906231217,,main,main,499.21568092136624,2.9527908986824354
39,45,180.160918090968,100.531267324745,16.276305316494,100.449987246006,17.1310111223995,180.160918090968,0.0,1202.02491611748,1382.18583420845,,main,main,94.98333475790709,0.527213869491648
45,53,180.383158012849,100.449987246006,17.1310111223995,100.445008794885,19.9511066237726,360.544076103817,180.160918090968,1382.18583420845,1562.5689922213,,main,main,312.1478496392877,1.7304711430822874
53,54,110.015048991556,100.445008794885,19.9511066237726,101.270349442903,20.9878117725736,470.559125095373,360.544076103817,1562.5689922213,1672.58404121286,,main,main,143.48437546317564,1.304224983567371
53,75,189.284817776316,100.445008794885,19.9511066237726,140.657577111978,36.0577829003868,549.828893880133,360.544076103817,1562.5689922213,1751.85380999762,,main,main,4300.061668476547,22.717414523747326
45,46,510.370623485849,100.449987246006,17.1310111223995,106.8043329181,13.4718617295809,690.531541576818,180.160918090968,1382.18583420845,1892.5564576943,,main,main,793.3750579062585,1.5545076879375999
54,66,229.39537915175,101.270349442903,20.9878117725736,100.686961992967,22.4876178051116,699.954504247124,470.559125095373,1672.58404121286,1901.97942036461,,main,main,176.6942867646653,0.7702608806595803
54,55,240.50523879538,101.270349442903,20.9878117725736,100.880468510459,20.7041075993134,711.064363890753,470.559125095373,1672.58404121286,1913.08928000824,,main,main,51.31410707285242,0.21335962297482455
46,47,59.487621603989,106.8043329181,13.4718617295809,111.50443658571,19.0820742005724,750.019163180806,690.531541576818,1892.5564576943,1952.04407929829,,main,main,798.4717335392445,13.42248541813785
55,64,56.1944074788916,100.880468510459,20.7041075993134,101.696636492318,19.0981297389544,767.258771369645,711.064363890753,1913.08928000824,1969.28368748713,,main,main,197.25957586642454,3.5103061802105753
55,56,72.7233017382754,100.880468510459,20.7041075993134,100.866596930478,21.8990643932913,783.787665629029,711.064363890753,1913.08928000824,1985.81258174651,,main,main,132.3146386586813,1.8194256241949762
66,71,91.5435097329458,100.686961992967,22.4876178051116,101.39884364265,22.4951110253923,791.49801398007,699.954504247124,1901.97942036461,1993.52293009755,,main,main,73.25912833895586,0.8002656720576934
56,57,7.82639264957664,100.866596930478,21.8990643932913,113.218535498318,27.7146483384966,791.614058278605,783.787665629029,1985.81258174651,1993.63897439609,,main,main,1404.0668522799192,179.4015346720268
57,59,3.07318295509574,113.218535498318,27.7146483384966,113.7135255196,26.9578511190283,794.687241233701,791.614058278605,1993.63897439609,1996.71215735118,,main,main,97.11724183447674,31.601516490726215
71,72,6.76622650242025,101.39884364265,22.4951110253923,101.241227850648,22.2203417588722,798.26424048249,791.49801398007,1993.52293009755,2000.28915659997,,main,main,34.48681543143144,5.096905257176308
59,60,8.37690834060098,113.7135255196,26.9578511190283,122.494251451057,30.0396433184791,803.064149574302,794.687241233701,1996.71215735118,2005.08906569178,,main,main,924.682582654799,110.38470818321738
40,42,634.103398277528,102.313123167785,20.4535456055298,102.027978774574,18.0837810661168,803.169105281746,169.065707004218,1371.0906231217,2005.19402139923,,main,main,264.0287887960305,0.41638128657445395
40,41,635.892173765062,102.313123167785,20.4535456055298,137.700903377444,34.9344814003077,804.95788076928,169.065707004218,1371.0906231217,2006.98279688676,,main,main,3814.9485275977163,5.999363862287751
72,73,6.8175066519483,101.241227850648,22.2203417588722,101.919971605666,22.2122445225354,805.081747134438,798.26424048249,2000.28915659997,2007.10666325192,,main,main,69.9874425431617,10.26584147492702
64,65,38.0159444510885,101.696636492318,19.0981297389544,102.104055805677,18.7639099338775,805.274715820733,767.258771369645,1969.28368748713,2007.29963193822,,main,main,56.660303739651226,1.4904352517810164
46,48,117.266607667042,106.8043329181,13.4718617295809,106.135057809103,13.6811070648864,807.79814924386,690.531541576818,1892.5564576943,2009.82306536134,,main,main,76.04424203294354,0.6484731122167178
48,49,0.451350520261482,106.135057809103,13.6811070648864,106.042654140896,13.494319527436,808.249499764121,807.79814924386,2009.82306536134,2010.2744158816,,main,main,22.957832946847624,50.86475348150127
56,61,24.7142020010797,100.866596930478,21.8990643932913,100.812258386829,22.0362997186963,808.501867630108,783.787665629029,1985.81258174651,2010.52678374759,,main,main,16.199340679522216,0.6554668719958876
49,31,0.654351241683225,106.042654140896,13.494319527436,106.022056012378,13.4958305697361,808.903851005804,808.249499764121,2010.2744158816,2010.92876712329,SC2_EPI_ISL_852605,main,main,2.2363278695161672,3.4176260807017553
49,32,0.654351241683225,106.042654140896,13.494319527436,106.373289511046,13.8847253554559,808.903851005804,808.249499764121,2010.2744158816,2010.92876712329,SC2_EPI_ISL_852604,main,main,56.079764466143786,85.70284717713167
61,62,0.574014838605427,100.812258386829,22.0362997186963,100.743375784856,22.0390197497046,809.075882468714,808.501867630108,2010.52678374759,2011.1007985862,,main,main,7.117461537887182,12.399438236090036
47,26,59.9559207017103,111.50443658571,19.0820742005724,119.355274158912,28.1493725910891,809.975083882517,750.019163180806,1952.04407929829,2012.0,SC2_KF294457.1,main,main,1283.7990150482724,21.412380962930502
41,33,6.01720311323685,137.700903377444,34.9344814003077,141.600708369164,39.3255010282777,810.975083882517,804.95788076928,2006.98279688676,2013.0,SC2_LC556375.1,main,main,597.8191224846216,99.35166076902382
71,11,20.0359740120363,101.39884364265,22.4951110253923,101.573424788441,23.4601658178517,811.533987992106,791.49801398007,1993.52293009755,2013.55890410959,SC2_MN996532.2,main,main,108.3625823677277,5.408401024209283
61,63,3.07137921973765,100.812258386829,22.0362997186963,101.462160985499,21.5015867462514,811.573246849846,808.501867630108,2010.52678374759,2013.59816296733,,main,main,89.57551076487682,29.164588400297944
42,43,9.71447598879533,102.027978774574,18.0837810661168,101.859146359219,18.7791275747839,812.883581270541,803.169105281746,2005.19402139923,2014.90849738802,,main,main,79.00435555293556,8.132642012194907
73,74,8.22508244518922,101.919971605666,22.2122445225354,102.073230322222,22.4174959392753,813.306829579627,805.081747134438,2007.10666325192,2015.33174569711,,main,main,27.675357357481264,3.3647513616922278
60,15,10.4068247191737,122.494251451057,30.0396433184791,122.429998191157,30.0762063594714,813.470974293476,803.064149574302,2005.08906569178,2015.49589041096,SC2_MG772934.1,main,main,7.403902795521189,0.7114468625458945
60,14,11.995865815064,122.494251451057,30.0396433184791,122.318393281114,29.9501145394864,815.060015389366,803.064149574302,2005.08906569178,2017.08493150685,SC2_MG772933.1,main,main,19.657931445727403,1.6387255200072046
