node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,327.442865581869,107.487870179973,22.799928625039,104.081832770378,17.6730494246727,327.442865581869,0,1177.63280094404,1505.07566652591,NA,main,main
39,61,228.076869507299,107.487870179973,22.799928625039,107.859764647936,20.6368659677471,228.076869507299,0,1177.63280094404,1405.70967045134,NA,main,main
40,41,109.437402016566,104.081832770378,17.6730494246727,104.198661223618,17.8486706472245,436.880267598435,327.442865581869,1505.07566652591,1614.51306854248,NA,main,main
61,65,223.320994699099,107.859764647936,20.6368659677471,107.775973034515,23.1782197931351,451.397864206398,228.076869507299,1405.70967045134,1629.03066515044,NA,main,main
61,62,474.654158763901,107.859764647936,20.6368659677471,138.211651591073,36.7184348060547,702.731028271199,228.076869507299,1405.70967045134,1880.36382921524,NA,main,main
41,42,280.712648071227,104.198661223618,17.8486706472245,102.877599013439,17.438672432101,717.592915669662,436.880267598435,1614.51306854248,1895.22571661371,NA,main,main
65,74,269.845217247381,107.775973034515,23.1782197931351,122.214185087459,29.833626272504,721.243081453779,451.397864206398,1629.03066515044,1898.87588239782,NA,main,main
74,75,38.4327067430801,122.214185087459,29.833626272504,121.985494561668,30.3068466002546,759.675788196859,721.243081453779,1898.87588239782,1937.3085891409,NA,main,main
42,43,50.3114501854975,102.877599013439,17.438672432101,102.940115861464,17.7816570531702,767.90436585516,717.592915669662,1895.22571661371,1945.5371667992,NA,main,main
43,50,1.43474391688829,102.940115861464,17.7816570531702,104.7441775482,22.7732312863161,769.339109772048,767.90436585516,1945.5371667992,1946.97191071609,NA,main,main
65,66,318.784116825406,107.775973034515,23.1782197931351,111.833356318038,26.228634271951,770.181981031804,451.397864206398,1629.03066515044,1947.81478197585,NA,main,main
43,44,17.0794656484487,102.940115861464,17.7816570531702,103.016244028724,17.6780028275767,784.983831503608,767.90436585516,1945.5371667992,1962.61663244765,NA,main,main
50,51,18.4897316809907,104.7441775482,22.7732312863161,104.480677610334,22.805961772476,787.828841453038,769.339109772048,1946.97191071609,1965.46164239708,NA,main,main
66,67,20.718863115886,111.833356318038,26.228634271951,111.816221425443,26.4660451779624,790.90084414769,770.181981031804,1947.81478197585,1968.53364509173,NA,main,main
66,70,22.6019996553517,111.833356318038,26.228634271951,99.0250979832309,24.8375361221008,792.783980687155,770.181981031804,1947.81478197585,1970.4167816312,NA,main,main
50,52,32.6813795491381,104.7441775482,22.7732312863161,106.354127176644,14.7329302383923,802.020489321186,769.339109772048,1946.97191071609,1979.65329026523,NA,main,main
70,71,15.2222980627824,99.0250979832309,24.8375361221008,99.9764877487507,25.307302561747,808.006278749938,792.783980687155,1970.4167816312,1985.63907969398,NA,main,main
67,68,20.0623142491379,111.816221425443,26.4660451779624,112.691933596161,26.0326886428467,810.963158396827,790.90084414769,1968.53364509173,1988.59595934087,NA,main,main
71,72,4.58306876471349,99.9764877487507,25.307302561747,99.6064437012889,24.6336890112152,812.589347514651,808.006278749938,1985.63907969398,1990.2221484587,NA,main,main
62,63,112.098414555906,138.211651591073,36.7184348060547,140.465974996121,38.6959306836705,814.829442827106,702.731028271199,1880.36382921524,1992.46224377115,NA,main,main
44,47,32.9294471246662,103.016244028724,17.6780028275767,101.624887157294,21.5482335966976,817.913278628274,784.983831503608,1962.61663244765,1995.54607957232,NA,main,main
72,73,15.7088351468684,99.6064437012889,24.6336890112152,100.378304628675,26.0352313949993,828.29818266152,812.589347514651,1990.2221484587,2005.93098360556,NA,main,main
47,48,12.5061625306798,101.624887157294,21.5482335966976,101.456928549979,21.2551820750592,830.419441158954,817.913278628274,1995.54607957232,2008.052242103,NA,main,main
52,56,31.0660099787077,106.354127176644,14.7329302383923,106.377154031874,13.9115991246251,833.086499299894,802.020489321186,1979.65329026523,2010.71930024394,NA,main,main
56,31,0.209466879349454,106.377154031874,13.9115991246251,106.303774298463,13.7544096976668,833.295966179243,833.086499299894,2010.71930024394,2010.92876712329,SC2_EPI_ISL_852605,main,main
56,32,0.209466879349454,106.377154031874,13.9115991246251,106.366549054162,13.8887669117883,833.295966179243,833.086499299894,2010.71930024394,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,14,74.6914108590969,121.985494561668,30.3068466002546,118.91277420838,28.1302508386996,834.367199055956,759.675788196859,1937.3085891409,2012,SC2_KF294457.1,main,main
44,45,49.3836213900079,103.016244028724,17.6780028275767,102.109025406049,18.5956760916213,834.367452893616,784.983831503608,1962.61663244765,2012.00025383766,NA,main,main
63,2,20.5377562288496,140.465974996121,38.6959306836705,141.30828553375,39.7048654957203,835.367199055956,814.829442827106,1992.46224377115,2013,SC2_LC556375.1,main,main
51,26,48.0972617125061,104.480677610334,22.805961772476,101.566880637854,23.2992229695102,835.926103165545,787.828841453038,1965.46164239708,2013.55890410959,SC2_MN996532.2,main,main
48,49,7.27833061267313,101.456928549979,21.2551820750592,102.19561043164,18.5845218587064,837.697771771627,830.419441158954,2008.052242103,2015.33057271567,NA,main,main
45,46,3.41283163596206,102.109025406049,18.5956760916213,102.249423692762,18.6896882954939,837.780284529578,834.367452893616,2012.00025383766,2015.41308547362,NA,main,main
74,16,116.620008013136,122.214185087459,29.833626272504,122.077982953928,29.7595927820885,837.863089466915,721.243081453779,1898.87588239782,2015.49589041096,SC2_MG772934.1,main,main
75,15,79.7763423659461,121.985494561668,30.3068466002546,121.973977808246,30.0455471253072,839.452130562805,759.675788196859,1937.3085891409,2017.08493150685,SC2_MG772933.1,main,main
71,8,32.3609203060178,99.9764877487507,25.307302561747,101.365110930903,25.0520277143535,840.367199055955,808.006278749938,1985.63907969398,2018,SC2_OP963576.1,main,main
67,13,49.8170398397726,111.816221425443,26.4660451779624,114.182944256501,23.0350542667302,840.717883987462,790.90084414769,1968.53364509173,2018.35068493151,SC2_OQ175343.1,main,main
63,64,25.8992947280075,140.465974996121,38.6959306836705,138.594744534449,37.3952803780429,840.728737555113,814.829442827106,1992.46224377115,2018.36153849916,NA,main,main
73,7,12.6498383122441,100.378304628675,26.0352313949993,100.632755035092,26.1106640983776,840.948020973764,828.29818266152,2005.93098360556,2018.58082191781,SC2_MW703458.1,main,main
48,23,11.4272099517959,101.456928549979,21.2551820750592,101.42345871139,21.2781747620388,841.84665111075,830.419441158954,2008.052242103,2019.47945205479,SC2_EPI_ISL_412977,main,main
68,69,31.5638668625273,112.691933596161,26.0326886428467,112.657448983503,28.1386379936277,842.527025259355,810.963158396827,1988.59595934087,2020.1598262034,NA,main,main
70,5,49.7471527950298,99.0250979832309,24.8375361221008,99.1881215210788,25.2324503806245,842.531133482185,792.783980687155,1970.4167816312,2020.16393442623,SC2_OK287355.1,main,main
47,22,24.8500952910692,101.624887157294,21.5482335966976,101.642394524904,21.6086160384979,842.763373919344,817.913278628274,1995.54607957232,2020.39617486339,SC2_MZ081381.1,main,main
64,4,2.05376204729025,138.594744534449,37.3952803780429,138.737072572012,37.3531015606261,842.782499602404,840.728737555113,2018.36153849916,2020.41530054645,SC2_LC663958.1,main,main
42,24,125.23876426061,102.877599013439,17.438672432101,100.930690782715,13.4669218492354,842.831679930272,717.592915669662,1895.22571661371,2020.46448087432,SC2_MW251308.1,main,main
46,19,5.09511124768871,102.249423692762,18.6896882954939,102.393791310234,18.452806378507,842.875395777267,837.780284529578,2015.41308547362,2020.50819672131,SC2_MZ937000.1,main,main
45,17,8.51340736452526,102.109025406049,18.5956760916213,102.121524020094,18.4478923739555,842.880860258141,834.367452893616,2012.00025383766,2020.51366120219,SC2_MZ937001.1,main,main
49,20,5.18308848651404,102.19561043164,18.5845218587064,102.366807262782,18.7252170681439,842.880860258141,837.697771771627,2015.33057271567,2020.51366120219,SC2_MZ937002.1,main,main
49,21,5.19128520782542,102.19561043164,18.5845218587064,102.252159071494,18.8726869336735,842.889056979453,837.697771771627,2015.33057271567,2020.5218579235,SC2_MZ937004.1,main,main
46,18,5.10877244987457,102.249423692762,18.6896882954939,101.922213453257,18.7075535956463,842.889056979453,837.780284529578,2015.41308547362,2020.5218579235,SC2_MZ937003.1,main,main
62,1,140.302837451423,138.211651591073,36.7184348060547,140.148993907325,35.6934883579439,843.033865722622,702.731028271199,1880.36382921524,2020.66666666667,SC2_LC663959.1,main,main
64,3,2.30512816750882,138.594744534449,37.3952803780429,138.394099502515,34.9500217376689,843.033865722622,840.728737555113,2018.36153849916,2020.66666666667,SC2_LC663793.1,main,main
69,11,0.925105303449899,112.657448983503,28.1386379936277,113.184029423001,28.5707896558317,843.452130562805,842.527025259355,2020.1598262034,2021.08493150685,SC2_OK017804.1,main,main
69,12,0.925105303449899,112.657448983503,28.1386379936277,113.122597634276,26.0669606374202,843.452130562805,842.527025259355,2020.1598262034,2021.08493150685,SC2_OK017803.1,main,main
68,10,32.5656844947444,112.691933596161,26.0326886428467,111.812132464088,24.8975638479366,843.528842891572,810.963158396827,1988.59595934087,2021.16164383562,SC2_OK017805.1,main,main
72,9,31.0244268837702,99.6064437012889,24.6336890112152,99.4216321633619,24.6352685193922,843.613774398421,812.589347514651,1990.2221484587,2021.24657534247,SC2_OK017806.1,main,main
52,53,41.7291568323568,106.354127176644,14.7329302383923,106.628110949929,16.7970218600062,843.749646153543,802.020489321186,1979.65329026523,2021.38244709759,NA,main,main
53,54,0.0922976224635414,106.628110949929,16.7970218600062,106.584614121539,16.7767365902763,843.841943776006,843.749646153543,2021.38244709759,2021.47474472005,NA,main,main
54,55,0.00490315209867132,106.584614121539,16.7767365902763,106.581665819881,16.7791698661001,843.846846928105,843.841943776006,2021.47474472005,2021.47964787215,NA,main,main
