node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,251.834703626098,107.983363459753,24.6266662757009,107.472559338447,24.8069306989303,251.834703626098,0,1200.0159851199,1451.85068874599,NA,main,main
39,55,255.204794352156,107.983363459753,24.6266662757009,105.966590132395,27.2307390241129,255.204794352156,0,1200.0159851199,1455.22077947205,NA,main,main
40,44,205.975708674981,107.472559338447,24.8069306989303,112.629378087375,27.0845086731959,457.810412301079,251.834703626098,1451.85068874599,1657.82639742097,NA,main,main
55,60,208.124803956755,105.966590132395,27.2307390241129,102.733386925816,17.7537557320072,463.329598308912,255.204794352156,1455.22077947205,1663.34558342881,NA,main,main
40,41,421.918869925867,107.472559338447,24.8069306989303,139.228907077813,34.1012815379741,673.753573551965,251.834703626098,1451.85068874599,1873.76955867186,NA,main,main
44,53,223.117944189075,112.629378087375,27.0845086731959,117.94834449961,27.4842104147446,680.928356490154,457.810412301079,1657.82639742097,1880.94434161005,NA,main,main
60,61,243.516995086852,102.733386925816,17.7537557320072,102.354574517701,19.636805813603,706.846593395764,463.329598308912,1663.34558342881,1906.86257851566,NA,main,main
61,62,12.5143749366231,102.354574517701,19.636805813603,102.348732430871,19.7564944599204,719.360968332387,706.846593395764,1906.86257851566,1919.37695345228,NA,main,main
61,70,24.8754136726941,102.354574517701,19.636805813603,102.198865989082,19.7056464793185,731.722007068458,706.846593395764,1906.86257851566,1931.73799218835,NA,main,main
62,63,25.1552428426344,102.348732430871,19.7564944599204,102.424637220308,24.1752510815619,744.516211175022,719.360968332387,1919.37695345228,1944.53219629492,NA,main,main
53,54,64.6340044886103,117.94834449961,27.4842104147446,120.747172782592,30.4685873175698,745.562360978764,680.928356490154,1880.94434161005,1945.57834609866,NA,main,main
44,45,288.891069391645,112.629378087375,27.0845086731959,112.632128971701,27.235708356341,746.701481692724,457.810412301079,1657.82639742097,1946.71746681262,NA,main,main
