mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.8035638703884	7.80995347268787	1.14648021479729	748.326836095346	917.14511557571	2.33736700532376
12.3388560080124	8.54377496705373	1.70680186503637	1169.58279809966	1338.38298973427	2.89084170232407
10.2348615122854	8.5205192072194	1.14709693398308	696.144487597545	1037.03239237159	2.33035781625107
19.1051257490223	9.37959402364239	1.42417933178027	1131.40426038581	1093.93587095062	2.26989608085093
11.7302462879395	5.71136172148624	2.06284749099534	381.37100518832	527.53160973002	2.49045135961877
17.1106412981218	6.38213002078167	1.25571206958775	646.858617762042	550.211392022126	1.75726644851481
11.4072925277651	7.69450572101374	1.66491669570584	830.917997862215	954.676206247779	2.36003278907983
14.1433482883181	5.32295773584117	2.68727927454166	452.160275536482	516.065294594407	2.9206826369556
14.3545939929551	9.5870648002176	1.71111717640605	1870.63932403501	1922.48453149809	3.7134084249472
10.2881756268455	6.29075634210601	1.22620218877123	652.651366765774	754.04287733494	2.50408105943248
16.316242828924	9.3945883928558	2.7214368366873	825.512474575324	1211.92187195574	2.32238749507222
11.4889251371273	8.84083181580446	1.02721703557748	779.191500135114	1206.15010960942	2.77048678946162
10.4862511767019	7.76806967725242	1.35446623411179	701.75665220656	1177.9940280924	2.81556451972329
18.0894100719831	8.91065421143399	2.61935300074119	777.314533585457	1333.6531058547	2.68400341906801
9.94285528047867	7.33250553027821	1.39943556164709	790.88961599486	1149.2423905181	3.07409343700545
12.1398469827492	9.57705729281707	1.84746193935637	1162.71900260613	1591.64862450279	3.17785882901431
8.45993535766025	6.46527887244806	1.21282259784384	625.977269115756	758.363379237123	2.78749652923113
15.5787057017137	8.82238401003464	1.42725086006446	841.867408869863	919.076111001917	1.87314073622434
26.1038674100415	7.80612363985963	2.60484130413448	969.207995075004	1090.6173312804	2.25934846474415
9.84692656500754	7.30042747582348	1.42737223454718	680.526877259031	1117.93446607662	3.01482704941236
8.32296450562146	8.837419207236	1.16432440643561	788.403737991529	1364.6762852709	2.69031734267999
15.6902730670047	10.4994774218079	1.30423730180601	960.582697734936	1127.76442583361	2.01322347537075
10.8318649024691	6.70235978238685	1.28035602678987	681.545735549686	990.192429026411	2.85025322266048
13.5140072441423	8.63718122354841	1.2252098823894	984.34896417798	1241.62805719219	2.67374654351606
16.8799962995816	9.35421302375516	1.42114095476598	792.426693027926	1145.67219306291	2.05932392352791
19.2646274726474	7.75523046900186	2.37421890499152	844.351882031442	840.729177059189	1.97218245225957
20.8405502120404	7.2283458121675	2.30534812940253	989.617821041168	965.813360292131	2.85808672502609
8.68766928632814	5.77192371056605	1.07077054590204	417.254785993913	606.075589499755	2.90492213929015
14.5813393909578	6.66360172772402	1.68243097853812	878.044235982934	728.806285590945	2.34071879777717
6.03219861569104	5.04739323736772	1.1499310459586	367.872952808956	536.237146776426	3.01043250498008
