node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,325.373019400579,119.901959294128,27.6181243300644,116.858312620945,29.8689052493933,325.373019400579,0.0,1240.1098288874,1565.48284828797,,main,main,388.05833311244305,1.1926567661551857
41,75,191.008721252036,119.901959294128,27.6181243300644,119.714700346004,27.736030976946,191.008721252036,0.0,1240.1098288874,1431.11855013943,,main,main,22.62726019478774,0.11846192177231045
42,43,246.014140884216,116.858312620945,29.8689052493933,101.555734994126,24.2953569326655,571.387160284795,325.373019400579,1565.48284828797,1811.49698917219,,main,main,1636.7262121055069,6.652976150975871
43,44,1.95172895194381,101.555734994126,24.2953569326655,101.577354798463,24.43703940956,573.338889236739,571.387160284795,1811.49698917219,1813.44871812413,,main,main,15.845818966637523,8.118862483879228
75,79,460.036033994983,119.714700346004,27.736030976946,119.161273228784,26.8328406821083,651.044755247019,191.008721252036,1431.11855013943,1891.15458413442,,main,main,114.09706983551496,0.2480176799297406
44,45,86.7179517306041,101.577354798463,24.43703940956,101.208017043196,23.9328882377736,660.056840967343,573.338889236739,1813.44871812413,1900.16666985474,,main,main,67.27839502138475,0.7758300753042484
44,50,128.579071126712,101.577354798463,24.43703940956,102.447015779741,22.6148372026299,701.91796036345,573.338889236739,1813.44871812413,1942.02778925085,,main,main,220.48627164520713,1.7147912931173885
50,51,2.23491858344256,102.447015779741,22.6148372026299,102.439672726783,22.4168412365476,704.152878946893,701.91796036345,1942.02778925085,1944.26270783429,,main,main,21.93855052097125,9.816263860126025
51,69,16.5136163671682,102.439672726783,22.4168412365476,102.658267590061,22.6288194384127,720.666495314061,704.152878946893,1944.26270783429,1960.77632420146,,main,main,32.508064191996546,1.9685611842496202
51,52,16.7630188486884,102.439672726783,22.4168412365476,102.02805122676,22.2272242846832,720.915897795581,704.152878946893,1944.26270783429,1961.02572668298,,main,main,47.321666320801064,2.8229799624966527
45,46,63.8504959951461,101.208017043196,23.9328882377736,110.987307727131,28.6331505866319,723.907336962489,660.056840967343,1900.16666985474,1964.01716584988,,main,main,1106.2506386187301,17.325638922254058
52,53,16.3563859581996,102.02805122676,22.2272242846832,102.027304153368,21.3251822353812,737.272283753781,720.915897795581,1961.02572668298,1977.38211264118,,main,main,99.88069450713145,6.106525901405523
46,47,14.8815178471713,110.987307727131,28.6331505866319,112.348995430369,28.8644337644178,738.78885480966,723.907336962489,1964.01716584988,1978.89868369706,,main,main,135.4476822080022,9.10173838441811
69,70,22.7135876137433,102.658267590061,22.6288194384127,100.888703557879,22.1860786247778,743.380082927804,720.666495314061,1960.77632420146,1983.4899118152,,main,main,188.68162008350274,8.306993298114527
53,56,7.90079091629956,102.027304153368,21.3251822353812,102.744029166689,20.7448183560241,745.17307467008,737.272283753781,1977.38211264118,1985.28290355748,,main,main,98.38282764666536,12.452275815032484
56,57,4.51196836602959,102.744029166689,20.7448183560241,102.269508031852,20.7866065620439,749.68504303611,745.17307467008,1985.28290355748,1989.79487192351,,main,main,49.628830694115024,10.999374700356565
75,76,559.498676790821,119.714700346004,27.736030976946,139.341570719448,37.6024644966566,750.507398042857,191.008721252036,1431.11855013943,1990.61722693025,,main,main,2134.9581503793083,3.8158412860331072
76,77,3.78783374624711,139.341570719448,37.6024644966566,139.223105955027,37.5910906360239,754.295231789104,750.507398042857,1990.61722693025,1994.4050606765,,main,main,10.537651182915573,2.7819729927048704
47,48,16.4511222097836,112.348995430369,28.8644337644178,122.062972385952,30.1694211667009,755.239977019444,738.78885480966,1978.89868369706,1995.34980590684,,main,main,952.5048697856705,57.899081754994754
56,67,17.3478753176979,102.744029166689,20.7448183560241,101.823889418526,21.9443231165745,762.520949987778,745.17307467008,1985.28290355748,2002.63077887517,,main,main,163.54878599533558,9.427597501146836
77,78,9.48769810761622,139.223105955027,37.5910906360239,138.886512193532,35.130902709927,763.782929896721,754.295231789104,1994.4050606765,2003.89275878412,,main,main,274.66234906055854,28.949313726590248
53,54,29.4040520406048,102.027304153368,21.3251822353812,102.158537779174,21.5898259315513,766.676335794386,737.272283753781,1977.38211264118,2006.78616468178,,main,main,32.305431481117296,1.098672776000597
57,62,18.3074457327984,102.269508031852,20.7866065620439,106.231483900238,15.8531911616619,767.992488768909,749.68504303611,1989.79487192351,2008.1023176563,,main,main,688.0712501546923,37.58422994650694
57,58,19.420477832175,102.269508031852,20.7866065620439,106.823797488257,27.8939920041913,769.105520868285,749.68504303611,1989.79487192351,2009.21534975568,,main,main,912.6344241468848,46.993407270076126
67,68,6.78812130055302,101.823889418526,21.9443231165745,101.803908097005,22.5398021463725,769.309071288331,762.520949987778,2002.63077887517,2009.41890017573,,main,main,65.97167662809319,9.71869442325943
62,63,2.31490878752283,106.231483900238,15.8531911616619,106.145995944949,13.4899734383699,770.307397556431,767.992488768909,2008.1023176563,2010.41722644383,,main,main,261.6418888113599,113.02470759175841
63,28,0.511540679460531,106.145995944949,13.4899734383699,106.439358755656,13.657832329084,770.818938235892,770.307397556431,2010.41722644383,2010.92876712329,SC2_EPI_ISL_852604,main,main,36.7830407067617,71.90638434767881
63,27,0.511540679460531,106.145995944949,13.4899734383699,106.088418600607,13.6171759307001,770.818938235892,770.307397556431,2010.41722644383,2010.92876712329,SC2_EPI_ISL_852605,main,main,15.39126783076554,30.088062296427957
79,5,120.845415865585,119.161273228784,26.8328406821083,119.236789699892,28.1629026241657,771.890171112604,651.044755247019,1891.15458413442,2012.0,SC2_KF294457.1,main,main,147.5748323987385,1.2211868471939749
76,2,22.3827730697469,139.341570719448,37.6024644966566,141.307092960328,39.6724988345702,772.890171112604,750.507398042857,1990.61722693025,2013.0,SC2_LC556375.1,main,main,286.49566461097663,12.799828855800317
52,33,52.5331774266121,102.02805122676,22.2272242846832,101.290647715751,23.3058577089298,773.449075222193,720.915897795581,1961.02572668298,2013.55890410959,SC2_MN996532.2,main,main,141.4310308658998,2.6922230444460817
48,10,20.1460845041193,122.062972385952,30.1694211667009,122.072445830656,30.0117869234507,775.386061523563,755.239977019444,1995.34980590684,2015.49589041096,SC2_MG772934.1,main,main,17.498228544828102,0.8685672166842253
48,9,21.7351256000095,122.062972385952,30.1694211667009,122.121266970352,30.2405740285391,776.975102619453,755.239977019444,1995.34980590684,2017.08493150685,SC2_MG772933.1,main,main,9.681020479459384,0.44540899636922976
54,55,10.6915210503444,102.158537779174,21.5898259315513,102.095643544559,18.915816697331,777.36785684473,766.676335794386,2006.78616468178,2017.47768573213,,main,main,296.1060862811,27.695412550449188
47,49,38.5917846525875,112.348995430369,28.8644337644178,111.772340586095,27.7764027351178,777.380639462248,738.78885480966,1978.89868369706,2017.49046834964,,main,main,133.1828076461624,3.451066304528437
58,61,8.3987939448569,106.823797488257,27.8939920041913,102.229411856715,18.8118119550833,777.504314813142,769.105520868285,2009.21534975568,2017.61414370054,,main,main,1109.8269409944285,132.1412274525492
50,34,75.9722107491539,102.447015779741,22.6148372026299,101.669696136057,24.9950449777329,777.890171112604,701.91796036345,1942.02778925085,2018.0,SC2_OP963576.1,main,main,275.2621900772553,3.623195736479485
79,6,127.196100797092,119.161273228784,26.8328406821083,114.608462188252,22.8806048992155,778.240856044111,651.044755247019,1891.15458413442,2018.35068493151,SC2_OQ175343.1,main,main,635.0059692161082,4.992338328272291
68,17,9.16192174208091,101.803908097005,22.5398021463725,101.696970588255,22.5217582855463,778.470993030412,769.309071288331,2009.41890017573,2018.58082191781,SC2_MW703458.1,main,main,11.181021480434984,1.220379500632526
67,18,16.8486731796205,101.823889418526,21.9443231165745,101.727152386822,21.4428569365034,779.369623167399,762.520949987778,2002.63077887517,2019.47945205479,SC2_EPI_ISL_412977,main,main,56.4206001415391,3.348667253501199
45,7,119.997264571491,101.208017043196,23.9328882377736,100.730256852448,24.3045305691441,780.054105538834,660.056840967343,1900.16666985474,2020.16393442623,SC2_OK287355.1,main,main,63.66520875868305,0.5305555004610385
