node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,278.218199758735,114.067328518764,26.3886253607332,111.97117597402,27.1578970148072,278.218199758735,0.0,1157.43816093364,1435.65636069237,,main,main,225.21602892882578,0.8094942355465186
41,75,137.804826910847,114.067328518764,26.3886253607332,117.575537467933,27.0535424141897,137.804826910847,0.0,1157.43816093364,1295.24298784448,,main,main,356.7375442953698,2.588715883850437
42,43,337.250601314072,111.97117597402,27.1578970148072,111.333707694106,27.6226766530185,615.468801072806,278.218199758735,1435.65636069237,1772.90696200644,,main,main,81.41231524739982,0.2414000595704878
43,49,33.7776726883679,111.333707694106,27.6226766530185,108.678452596383,25.5671410894479,649.246473761174,615.468801072806,1772.90696200644,1806.68463469481,,main,main,349.0065746604008,10.332463633013681
75,76,531.499356779416,117.575537467933,27.0535424141897,119.292976805627,27.7004552522299,669.304183690263,137.804826910847,1295.24298784448,1826.7423446239,,main,main,184.39340295208595,0.34693062296331867
43,44,112.857644536228,111.333707694106,27.6226766530185,111.026569704613,27.3326745576108,728.326445609034,615.468801072806,1772.90696200644,1885.76460654267,,main,main,44.20536029514123,0.391691324737431
49,50,122.168657590774,108.678452596383,25.5671410894479,102.152183773488,22.1043559481278,771.415131351949,649.246473761174,1806.68463469481,1928.85329228558,,main,main,767.392458259605,6.28141843737143
50,51,11.8492790630058,102.152183773488,22.1043559481278,102.151248193581,22.107050144515,783.264410414955,771.415131351949,1928.85329228558,1940.70257134859,,main,main,0.31356367830980236,0.026462679851027224
50,69,16.450873265627,102.152183773488,22.1043559481278,101.891176255601,22.3249581616914,787.866004617576,771.415131351949,1928.85329228558,1945.30416555121,,main,main,36.344888387677805,2.209298424516954
51,52,24.8606528747153,102.151248193581,22.107050144515,101.82838752214,21.9517435896983,808.12506328967,783.264410414955,1940.70257134859,1965.5632242233,,main,main,37.50722418095108,1.5086982779562503
44,45,83.4400009566427,111.026569704613,27.3326745576108,111.602591545034,28.2382131477079,811.766446565677,728.326445609034,1885.76460654267,1969.20460749931,,main,main,115.29313566520376,1.3817489734343682
69,70,31.8004369339502,101.891176255601,22.3249581616914,102.22731485279,22.3957437839335,819.666441551526,787.866004617576,1945.30416555121,1977.10460248516,,main,main,35.49823637449627,1.1162814035614177
52,63,13.4840644916033,101.82838752214,21.9517435896983,102.163423100394,22.7776653617227,821.609127781273,808.12506328967,1965.5632242233,1979.04728871491,,main,main,97.75177011619365,7.249429144829805
63,64,1.39324686939091,102.163423100394,22.7776653617227,102.235498524971,22.5090090543858,823.002374650664,821.609127781273,1979.04728871491,1980.4405355843,,main,main,30.659329349031577,22.005668932480724
75,77,685.252146711115,117.575537467933,27.0535424141897,140.178617107977,35.3629511497578,823.056973621962,137.804826910847,1295.24298784448,1980.4951345556,,main,main,2335.5882814884303,3.408363319543245
45,46,11.7352857645982,111.602591545034,28.2382131477079,111.750153232279,28.4813738909385,823.501732330275,811.766446565677,1969.20460749931,1980.93989326391,,main,main,30.585568378022334,2.606290889846903
52,53,15.4963958794607,101.82838752214,21.9517435896983,104.492299236217,22.603597367582,823.621459169131,808.12506328967,1965.5632242233,1981.05962010277,,main,main,283.8674391316817,18.318287770895587
46,48,4.81388560805614,111.750153232279,28.4813738909385,122.288060175231,30.2205676788994,828.315617938331,823.501732330275,1980.93989326391,1985.75377887197,,main,main,1040.8971137816088,216.22805328810585
77,78,8.96652457357702,140.178617107977,35.3629511497578,138.624446967013,35.0784915406436,832.023498195539,823.056973621962,1980.4951345556,1989.46165912917,,main,main,144.97034140626644,16.167952278129246
64,65,22.7588184174405,102.235498524971,22.5090090543858,102.529695144859,22.6923244644979,845.761193068104,823.002374650664,1980.4405355843,2003.19935400174,,main,main,36.42993700024113,1.6006954461363514
63,67,26.0890954744237,102.163423100394,22.7776653617227,103.182123595821,21.3073063363611,847.698223255697,821.609127781273,1979.04728871491,2005.13638418933,,main,main,193.82084569353987,7.4291899419644905
53,54,25.8372487546465,104.492299236217,22.603597367582,106.598901754647,25.5006638713691,849.458707923777,823.621459169131,1981.05962010277,2006.89686885741,,main,main,385.8165600074798,14.932571330300624
78,79,17.8240522849277,138.624446967013,35.0784915406436,140.19551834481,38.8257695569868,849.847550480467,832.023498195539,1989.46165912917,2007.2857114141,,main,main,438.75045731488376,24.61564016426826
53,58,27.6732176107953,104.492299236217,22.603597367582,106.561866550322,14.7083643388269,851.294676779926,823.621459169131,1981.05962010277,2008.73283771356,,main,main,900.7275139861447,32.548709248568606
58,59,1.57781367201715,106.561866550322,14.7083643388269,106.172563934305,13.5970888948225,852.872490451943,851.294676779926,2008.73283771356,2010.31065138558,,main,main,129.93739257018063,82.35281191603737
59,28,0.618115737709493,106.172563934305,13.5970888948225,106.439358755656,13.657832329084,853.490606189652,852.872490451943,2010.31065138558,2010.92876712329,SC2_EPI_ISL_852604,main,main,29.64063978626175,47.953219725643834
59,27,0.618115737709493,106.172563934305,13.5970888948225,106.088418600607,13.6171759307001,853.490606189652,852.872490451943,2010.31065138558,2010.92876712329,SC2_EPI_ISL_852605,main,main,9.373055355495207,15.163916373053796
76,5,185.257655376102,119.292976805627,27.7004552522299,119.236789699892,28.1629026241657,854.561839066365,669.304183690263,1826.7423446239,2012.0,SC2_KF294457.1,main,main,51.54516978895228,0.27823503263229543
79,2,5.71428858589821,140.19551834481,38.8257695569868,141.307092960328,39.6724988345702,855.561839066365,849.847550480467,2007.2857114141,2013.0,SC2_LC556375.1,main,main,134.3247959570175,23.506827479540647
51,33,72.8563327609995,102.151248193581,22.107050144515,101.290647715751,23.3058577089298,856.120743175954,783.264410414955,1940.70257134859,2013.55890410959,SC2_MN996532.2,main,main,159.50507916232988,2.1893097431293445
48,10,29.7421115389923,122.288060175231,30.2205676788994,122.072445830656,30.0117869234507,858.057729477324,828.315617938331,1985.75377887197,2015.49589041096,SC2_MG772934.1,main,main,31.10378935500375,1.0457828225889838
48,9,31.3311526348825,122.288060175231,30.2205676788994,122.121266970352,30.2405740285391,859.646770573214,828.315617938331,1985.75377887197,2017.08493150685,SC2_MG772933.1,main,main,16.208373827513334,0.5173245305207113
67,68,12.4161969360862,103.182123595821,21.3073063363611,101.980894399614,18.6482592121151,860.114420191783,847.698223255697,2005.13638418933,2017.55258112542,,main,main,320.0851011794298,25.779641127400332
