node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,307.061342383709,108.637922550083,28.2705506977852,107.460830005444,31.6203407556052,307.061342383709,0.0,1137.86386026885,1444.92520265256,,main,main,388.31869901648497,1.2646290672800986
41,47,371.791727773214,108.637922550083,28.2705506977852,108.277476984748,24.8087593489533,371.791727773214,0.0,1137.86386026885,1509.65558804206,,main,main,385.23190091099804,1.036149736892431
47,48,225.992346514082,108.277476984748,24.8087593489533,101.660235133607,24.0932472671819,597.784074287296,371.791727773214,1509.65558804206,1735.64793455614,,main,main,675.5428402205933,2.9892288417762813
48,54,70.8485387661806,101.660235133607,24.0932472671819,103.131279592846,25.3461421323934,668.632613053477,597.784074287296,1735.64793455614,1806.49647332232,,main,main,203.49740649628563,2.872287982789346
42,46,383.954892762827,107.460830005444,31.6203407556052,114.121492968365,23.0587580520574,691.016235146535,307.061342383709,1444.92520265256,1828.88009541538,,main,main,1154.5173576460381,3.006908830718289
48,49,109.035547581072,101.660235133607,24.0932472671819,101.975625706281,24.1344570963198,706.819621868368,597.784074287296,1735.64793455614,1844.68348213722,,main,main,32.38650153109042,0.29702699944722016
54,55,119.420604490992,103.131279592846,25.3461421323934,102.583722479524,23.8652039783406,788.053217544469,668.632613053477,1806.49647332232,1925.91707781332,,main,main,173.1571503931545,1.4499771721237258
55,56,2.01816933790951,102.583722479524,23.8652039783406,102.73528864317,23.7573632800036,790.071386882378,788.053217544469,1925.91707781332,1927.93524715123,,main,main,19.524123436282423,9.674175040488024
56,57,8.8179811566844,102.73528864317,23.7573632800036,102.2877674894,24.2092016010889,798.889368039063,790.071386882378,1927.93524715123,1936.75322830791,,main,main,67.66478111090065,7.673500306768959
49,50,102.213369641487,101.975625706281,24.1344570963198,110.856861204633,28.4440308310643,809.032991509855,706.819621868368,1844.68348213722,1946.8968517787,,main,main,1006.8561051412775,9.850532358661312
56,74,23.7186171178789,102.73528864317,23.7573632800036,101.895394160707,21.9117426494158,813.790004000257,790.071386882378,1927.93524715123,1951.65386426911,,main,main,221.8237897876439,9.352307037345568
57,58,30.2796151872766,102.2877674894,24.2092016010889,101.150968132885,21.1525238300916,829.168983226339,798.889368039063,1936.75322830791,1967.03284349519,,main,main,358.0799371389576,11.82577568850418
50,51,25.4910729380436,110.856861204633,28.4440308310643,111.87642113645,28.245909086558,834.524064447898,809.032991509855,1946.8968517787,1972.38792471675,,main,main,102.3472180299946,4.015021975683444
42,43,527.504168329829,107.460830005444,31.6203407556052,140.365135081696,35.7734068617021,834.565510713537,307.061342383709,1444.92520265256,1972.42937098239,,main,main,3070.60000509946,5.820996665906015
58,59,5.90305129194737,101.150968132885,21.1525238300916,101.908336126927,18.5083616719017,835.072034518287,829.168983226339,1967.03284349519,1972.93589478713,,main,main,303.2745237403852,51.37589167725787
43,44,3.82012104966619,140.365135081696,35.7734068617021,139.378125226422,35.2837894566968,838.385631763204,834.565510713537,1972.42937098239,1976.24949203205,,main,main,104.71141020967757,27.4104953346511
59,60,8.24915387993378,101.908336126927,18.5083616719017,101.608288820533,18.1866300783326,843.32118839822,835.072034518287,1972.93589478713,1981.18504866707,,main,main,47.68514872719709,5.780610887038014
74,75,29.6966850162576,101.895394160707,21.9117426494158,103.403447648938,19.9934679032688,843.486689016515,813.790004000257,1951.65386426911,1981.35054928536,,main,main,264.01379465836635,8.890345656891693
51,53,14.1207333808729,111.87642113645,28.245909086558,122.128619406846,30.3109038883268,848.644797828771,834.524064447898,1972.38792471675,1986.50865809762,,main,main,1021.8156790154084,72.36279104309827
44,45,20.8350432450194,139.378125226422,35.2837894566968,139.844580471826,38.2787240547283,859.220675008223,838.385631763204,1976.24949203205,1997.08453527707,,main,main,334.95528306721695,16.076534093457557
58,72,32.85979864133,101.150968132885,21.1525238300916,101.129741498308,21.0904592818632,862.028781867669,829.168983226339,1967.03284349519,1999.89264213652,,main,main,7.216852343533086,0.21962558025099888
59,70,33.6752843241737,101.908336126927,18.5083616719017,101.129240611892,21.8514343207833,868.74731884246,835.072034518287,1972.93589478713,2006.61117911131,,main,main,378.9511323548356,11.253093773667313
60,61,27.6689683186594,101.608288820533,18.1866300783326,106.180827904061,13.8188524474648,870.99015671688,843.32118839822,1981.18504866707,2008.85401698573,,main,main,687.7375582291754,24.855916213015394
61,62,0.823899879530344,106.180827904061,13.8188524474648,106.147776220097,13.8401742509154,871.81405659641,870.99015671688,2008.85401698573,2009.67791686526,,main,main,4.2817628920917254,5.196945646517756
61,27,2.07475013755967,106.180827904061,13.8188524474648,106.088418600607,13.6171759307001,873.064906854439,870.99015671688,2008.85401698573,2010.92876712329,SC2_EPI_ISL_852605,main,main,24.449344346848687,11.784235558892941
62,28,1.25085025802933,106.147776220097,13.8401742509154,106.439358755656,13.657832329084,873.064906854439,871.81405659641,2009.67791686526,2010.92876712329,SC2_EPI_ISL_852604,main,main,37.43551765775471,29.928056869679217
60,66,30.4486553251345,101.608288820533,18.1866300783326,101.835940313817,18.5469084322916,873.769843723355,843.32118839822,1981.18504866707,2011.6337039922,,main,main,46.57288990999063,1.5295548986541299
46,5,183.119904584616,114.121492968365,23.0587580520574,119.236789699892,28.1629026241657,874.136139731152,691.016235146535,1828.88009541538,2012.0,SC2_KF294457.1,main,main,763.8090337267453,4.171086892270657
45,2,15.9154647229286,139.844580471826,38.2787240547283,141.307092960328,39.6724988345702,875.136139731152,859.220675008223,1997.08453527707,2013.0,SC2_LC556375.1,main,main,200.00148185245146,12.566487082486477
57,33,76.8056758016784,102.2877674894,24.2092016010889,101.290647715751,23.3058577089298,875.695043840741,798.889368039063,1936.75322830791,2013.55890410959,SC2_MN996532.2,main,main,142.62482840450423,1.8569568839258557
53,10,28.9872323133395,122.128619406846,30.3109038883268,122.072445830656,30.0117869234507,877.632030142111,848.644797828771,1986.50865809762,2015.49589041096,SC2_MG772934.1,main,main,33.597286497747305,1.1590374042811367
66,69,4.65039805282471,101.835940313817,18.5469084322916,102.001804264082,18.5165442176066,878.42024177618,873.769843723355,2011.6337039922,2016.28410204503,,main,main,17.83200836386922,3.834512263533621
70,71,10.0955040993542,101.129240611892,21.8514343207833,101.315527911332,22.0197786632982,878.842822941814,868.74731884246,2006.61117911131,2016.70668321066,,main,main,26.792684597721234,2.65392241279315
53,9,30.5762734092298,122.128619406846,30.3109038883268,122.121266970352,30.2405740285391,879.221071238001,848.644797828771,1986.50865809762,2017.08493150685,SC2_MG772933.1,main,main,7.828594304449156,0.25603493923775567
55,34,92.0829221866831,102.583722479524,23.8652039783406,101.669696136057,24.9950449777329,880.136139731152,788.053217544469,1925.91707781332,2018.0,SC2_OP963576.1,main,main,155.73351744531135,1.6912312701109447
46,6,189.470589516123,114.121492968365,23.0587580520574,114.608462188252,22.8806048992155,880.486824662658,691.016235146535,1828.88009541538,2018.35068493151,SC2_OQ175343.1,main,main,53.69255956818499,0.2833820262305988
71,17,1.87413870714548,101.315527911332,22.0197786632982,101.239926016062,21.8062694939163,880.71696164896,878.842822941814,2016.70668321066,2018.58082191781,SC2_MW703458.1,main,main,24.898783540349257,13.285453977028654
72,73,19.0280216771265,101.129741498308,21.0904592818632,102.244665080106,18.4308439730221,881.056803544796,862.028781867669,1999.89264213652,2018.92066381364,,main,main,316.7574844221197,16.6468952893244
70,18,12.8682729434862,101.129240611892,21.8514343207833,101.727152386822,21.4428569365034,881.615591785946,868.74731884246,2006.61117911131,2019.47945205479,SC2_EPI_ISL_412977,main,main,76.66417882951903,5.9576121182855175
51,52,47.4834158305171,111.87642113645,28.245909086558,111.662531972398,28.4456269607662,882.007480278415,834.524064447898,1972.38792471675,2019.87134054726,,main,main,30.490728321680084,0.6421342649507538
49,7,175.480452289013,101.975625706281,24.1344570963198,101.321568140642,25.0901667791201,882.300074157381,706.819621868368,1844.68348213722,2020.16393442623,SC2_OK287355.1,main,main,124.8728168236711,0.7116052824961263
72,19,20.5035327268707,101.129741498308,21.0904592818632,101.530039287861,21.305126662457,882.53231459454,862.028781867669,1999.89264213652,2020.39617486339,SC2_MZ081381.1,main,main,47.879834155242435,2.3351992455667894
