node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,138.234813876559,114.033041576176,24.9663538388556,114.11862112566,24.3654727961101,138.234813876559,0.0,1175.36526078761,1313.60007466417,,main,main,67.11968629923932,0.4855483536815544
41,47,305.87004152742,114.033041576176,24.9663538388556,104.446131267355,21.8223141343224,305.87004152742,0.0,1175.36526078761,1481.23530231503,,main,main,1039.6666137512245,3.399046891154989
47,48,248.231165272029,104.446131267355,21.8223141343224,104.377613392179,23.5592745394865,554.101206799448,305.87004152742,1481.23530231503,1729.46646758706,,main,main,192.47938934017702,0.7754038020538022
48,49,47.7874412459171,104.377613392179,23.5592745394865,102.122593418781,22.455190727186,601.888648045365,554.101206799448,1729.46646758706,1777.25390883297,,main,main,261.5145143461444,5.47245275176745
42,46,499.774878445981,114.11862112566,24.3654727961101,116.477665413924,25.7412876976369,638.00969232254,138.234813876559,1313.60007466417,1813.37495311015,,main,main,282.6401009331043,0.5655348300257831
48,71,123.113568140342,104.377613392179,23.5592745394865,104.71671046599,24.2947093152246,677.21477493979,554.101206799448,1729.46646758706,1852.5800357274,,main,main,88.46856623680259,0.7185931459313549
49,50,145.831899776891,102.122593418781,22.455190727186,102.352083415099,21.7292267902059,747.720547822256,601.888648045365,1777.25390883297,1923.08580860986,,main,main,83.80289092692928,0.5746540438349893
50,69,15.3360290791435,102.352083415099,21.7292267902059,103.097221400519,22.2996219465128,763.0565769014,747.720547822256,1923.08580860986,1938.42183768901,,main,main,99.54086146418099,6.490654194152078
50,51,19.393135175133,102.352083415099,21.7292267902059,103.472644608263,23.1178636199092,767.113682997389,747.720547822256,1923.08580860986,1942.478943785,,main,main,192.233919424137,9.912472516080353
51,52,7.81900270480899,103.472644608263,23.1178636199092,103.393481659692,22.9822520561817,774.932685702198,767.113682997389,1942.478943785,1950.29794648981,,main,main,17.069528263820935,2.183082537280939
71,72,103.498917950756,104.71671046599,24.2947093152246,111.49994125855,28.3281450938574,780.713692890546,677.21477493979,1852.5800357274,1956.07895367815,,main,main,811.1897056971543,7.837663637054759
52,53,17.7738573821961,103.393481659692,22.9822520561817,103.438141435149,22.5172209810766,792.706543084394,774.932685702198,1950.29794648981,1968.071803872,,main,main,51.701671585864986,2.908860495170511
42,43,657.971207330559,114.11862112566,24.3654727961101,139.836102223584,37.6088270238331,796.206021207119,138.234813876559,1313.60007466417,1971.57128199473,,main,main,2847.217263422238,4.327267259875432
72,73,22.3530800718175,111.49994125855,28.3281450938574,110.481675486537,27.7199917016607,803.066772962364,780.713692890546,1956.07895367815,1978.43203374997,,main,main,120.70288712898625,5.399832449988269
53,64,10.6104851119845,103.438141435149,22.5172209810766,103.152743745186,22.419658584346,803.317028196379,792.706543084394,1968.071803872,1978.68228898399,,main,main,31.296864858225117,2.9496167732119463
69,70,40.5701482770414,103.097221400519,22.2996219465128,102.748052202779,21.460186466841,803.626725178441,763.0565769014,1938.42183768901,1978.99198596605,,main,main,99.70860144089094,2.4576839295733097
53,54,11.6368009628859,103.438141435149,22.5172209810766,102.786988097026,19.2739148168485,804.34334404728,792.706543084394,1968.071803872,1979.70860483489,,main,main,365.41813117402944,31.401940476552294
64,66,1.96738706617401,103.152743745186,22.419658584346,101.838949602322,21.4502368011963,805.284415262553,803.317028196379,1978.68228898399,1980.64967605016,,main,main,173.04242504068208,87.95545524104658
73,74,6.09406617980331,110.481675486537,27.7199917016607,122.01002627532,30.3667594708773,809.160839142167,803.066772962364,1978.43203374997,1984.52609992978,,main,main,1159.9108852235447,190.33447471700768
43,44,15.1522289527437,139.836102223584,37.6088270238331,139.734630726643,37.8974512588413,811.358250159862,796.206021207119,1971.57128199473,1986.72351094747,,main,main,33.2595924212519,2.195029690019923
43,45,16.5374507367819,139.836102223584,37.6088270238331,139.460357652576,35.0849915253553,812.7434719439,796.206021207119,1971.57128199473,1988.10873273151,,main,main,282.0816412555934,17.05714174121162
54,59,23.732859386741,102.786988097026,19.2739148168485,107.057531621993,17.0815809050276,828.076203434021,804.34334404728,1979.70860483489,2003.44146422163,,main,main,512.8124792777895,21.607698883695658
