node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
46,47,13.7649831608895,101.063932568751,21.7105155920827,101.367838635782,21.9154648084228,315.269334532313,301.504351371423,1951.85770167696,1965.62268483785,NA,main,main
47,48,12.6504413363933,101.367838635782,21.9154648084228,101.753231098548,22.2206739565519,327.919775868706,315.269334532313,1965.62268483785,1978.27312617424,NA,main,main
48,53,1.50388474210593,101.753231098548,22.2206739565519,101.944871017583,18.5410832647577,329.423660610812,327.919775868706,1978.27312617424,1979.77701091635,NA,main,main
48,49,5.83100857147733,101.753231098548,22.2206739565519,101.634967282734,22.3134823843724,333.750784440183,327.919775868706,1978.27312617424,1984.10413474572,NA,main,main
49,50,4.56176527748144,101.634967282734,22.3134823843724,101.727402747909,21.4332361001695,338.312549717665,333.750784440183,1984.10413474572,1988.6659000232,NA,main,main
34,35,20.9882812522574,110.514704114042,27.4616635075786,111.312806212224,28.0451920356219,341.125067070039,320.136785817782,1970.49013612332,1991.47841737557,NA,main,main
53,54,17.3724426818568,101.944871017583,18.5410832647577,101.825693488498,18.6274997826382,346.796103292669,329.423660610812,1979.77701091635,1997.1494535982,NA,main,main
35,37,11.0161272023114,111.312806212224,28.0451920356219,122.148812905756,29.6883928309885,352.141194272351,341.125067070039,1991.47841737557,2002.49454457789,NA,main,main
56,8,0.193994082750157,106.514173851951,13.96308286929,106.371998672489,13.7703973443768,360.613772982136,360.419778899386,2010.77312920492,2010.96712328767,SC2_EPI_ISL_852605,main,main
56,13,0.193994082750157,106.514173851951,13.96308286929,106.370433549847,13.8926320130356,360.613772982136,360.419778899386,2010.77312920492,2010.96712328767,SC2_EPI_ISL_852604,main,main
46,26,61.7395585970147,101.063932568751,21.7105155920827,101.471029617355,23.3086092264605,363.243909968438,301.504351371423,1951.85770167696,2013.59726027397,SC2_MN996532.2,main,main
37,14,13.0397019974571,122.148812905756,29.6883928309885,122.178273382063,29.7842385086408,365.180896269808,352.141194272351,2002.49454457789,2015.53424657534,SC2_MG772934.1,main,main
37,7,14.6287430933474,122.148812905756,29.6883928309885,122.326664187162,29.9840779125643,366.769937365698,352.141194272351,2002.49454457789,2017.12328767123,SC2_MG772933.1,main,main
54,55,19.9990851596921,101.825693488498,18.6274997826382,102.330690482809,18.7024517611717,366.795188452361,346.796103292669,1997.1494535982,2017.1485387579,NA,main,main
38,16,56.6967221963372,103.115062397957,23.5479432398711,104.036247412358,23.6564955011023,368.265827776657,311.56910558032,1961.92245588585,2018.61917808219,SC2_MW703458.1,main,main
50,22,30.8519081959786,101.727402747909,21.4332361001695,101.802988562175,21.4857319068575,369.164457913643,338.312549717665,1988.6659000232,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,18,54.8118461899242,101.367838635782,21.9154648084228,101.504333460466,21.4041312570442,370.081180722237,315.269334532313,1965.62268483785,2020.43453102777,SC2_MZ081381.1,main,main
49,20,36.4424181399769,101.634967282734,22.3134823843724,102.334992750293,18.6684494890824,370.19320258016,333.750784440183,1984.10413474572,2020.54655288569,SC2_MZ937000.1,main,main
54,17,23.4025637683659,101.825693488498,18.6274997826382,102.115638968878,18.8390093452593,370.198667061035,346.796103292669,1997.1494535982,2020.55201736657,SC2_MZ937001.1,main,main
55,21,3.4034786086738,102.330690482809,18.7024517611717,101.938473486509,18.4306706535289,370.198667061035,366.795188452361,2017.1485387579,2020.55201736657,SC2_MZ937002.1,main,main
53,24,40.7832031715341,101.944871017583,18.5410832647577,102.295260125367,18.6681097711008,370.206863782346,329.423660610812,1979.77701091635,2020.56021408788,SC2_MZ937003.1,main,main
55,6,3.41167532998517,102.330690482809,18.7024517611717,102.220324712726,18.5488070414964,370.206863782346,366.795188452361,2017.1485387579,2020.56021408788,SC2_MZ937004.1,main,main
35,36,29.6178789348826,111.312806212224,28.0451920356219,111.537780453229,28.1845755533703,370.742946004922,341.125067070039,1991.47841737557,2021.09629631046,NA,main,main
36,29,0.0269913607762021,111.537780453229,28.1845755533703,111.54622360548,28.1905668608182,370.769937365698,370.742946004922,2021.09629631046,2021.12328767123,SC2_OK017804.1,main,main
36,23,0.0269913607762021,111.537780453229,28.1845755533703,111.551755350173,28.1885798459075,370.769937365698,370.742946004922,2021.09629631046,2021.12328767123,SC2_OK017803.1,main,main
34,12,50.7098638766834,110.514704114042,27.4616635075786,110.496007338732,27.0417945560311,370.846649694465,320.136785817782,1970.49013612332,2021.2,SC2_OK017805.1,main,main
38,19,59.3624756209949,103.115062397957,23.5479432398711,103.928831911542,23.5689055072854,370.931581201315,311.56910558032,1961.92245588585,2021.28493150685,SC2_OK017806.1,main,main
