node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
45,46,17.0723759710979,101.543545092306,21.2930985218612,101.701418789223,21.3333299063572,370.60904004922,353.536664078122,1949.10530236485,1966.17767833595,NA,main,main
46,51,7.46018465062555,101.701418789223,21.3333299063572,102.020710093069,17.9926271000088,378.069224699846,370.60904004922,1966.17767833595,1973.63786298657,NA,main,main
46,47,13.0373290360469,101.701418789223,21.3333299063572,101.845900356545,21.14290705085,383.646369085267,370.60904004922,1966.17767833595,1979.215007372,NA,main,main
47,48,2.2637709188551,101.845900356545,21.14290705085,101.244144517671,20.0395345369718,385.910140004122,383.646369085267,1979.215007372,1981.47877829085,NA,main,main
34,35,36.2436508651155,105.195190897208,23.9852552938247,105.336954558739,23.992696854827,394.985702359843,358.742051494727,1954.31068978146,1990.55434064657,NA,main,main
51,52,25.5516606395251,102.020710093069,17.9926271000088,102.288168557251,18.6116423157478,403.620885339371,378.069224699846,1973.63786298657,1999.1895236261,NA,main,main
35,36,11.4808988443796,105.336954558739,23.992696854827,113.047029599257,26.8836599102067,406.466601204222,394.985702359843,1990.55434064657,2002.03523949095,NA,main,main
36,38,6.40190033283169,113.047029599257,26.8836599102067,122.31160104246,29.9203724206595,412.868501537054,406.466601204222,2002.03523949095,2008.43713982378,NA,main,main
43,8,0.258985896019825,106.498222231094,13.9059602508423,106.371998672489,13.7703973443768,415.398485000943,415.139499104923,2010.70813739165,2010.96712328767,SC2_EPI_ISL_852605,main,main
43,13,0.258985896019825,106.498222231094,13.9059602508423,106.370433549847,13.8926320130356,415.398485000943,415.139499104923,2010.70813739165,2010.96712328767,SC2_EPI_ISL_852604,main,main
38,14,7.09710675156039,122.31160104246,29.9203724206595,122.178273382063,29.7842385086408,419.965608288614,412.868501537054,2008.43713982378,2015.53424657534,SC2_MG772934.1,main,main
38,7,8.68614784745064,122.31160104246,29.9203724206595,122.326664187162,29.9840779125643,421.554649384505,412.868501537054,2008.43713982378,2017.12328767123,SC2_MG772933.1,main,main
52,53,19.7430282678145,102.288168557251,18.6116423157478,102.366020112257,18.6459686146381,423.363913607185,403.620885339371,1999.1895236261,2018.93255189391,NA,main,main
47,22,40.3028008471827,101.845900356545,21.14290705085,101.802988562175,21.4857319068575,423.94916993245,383.646369085267,1979.215007372,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,18,71.329228662921,101.543545092306,21.2930985218612,101.504333460466,21.4041312570442,424.865892741043,353.536664078122,1949.10530236485,2020.43453102777,SC2_MZ081381.1,main,main
48,20,39.0677745948444,101.244144517671,20.0395345369718,102.334992750293,18.6684494890824,424.977914598967,385.910140004122,1981.47877829085,2020.54655288569,SC2_MZ937000.1,main,main
52,17,21.3624937404703,102.288168557251,18.6116423157478,102.115638968878,18.8390093452593,424.983379079841,403.620885339371,1999.1895236261,2020.55201736657,SC2_MZ937001.1,main,main
53,21,1.61946547265579,102.366020112257,18.6459686146381,101.938473486509,18.4306706535289,424.983379079841,423.363913607185,2018.93255189391,2020.55201736657,SC2_MZ937002.1,main,main
51,24,46.9223511013067,102.020710093069,17.9926271000088,102.295260125367,18.6681097711008,424.991575801153,378.069224699846,1973.63786298657,2020.56021408788,SC2_MZ937003.1,main,main
53,6,1.62766219396717,102.366020112257,18.6459686146381,102.220324712726,18.5488070414964,424.991575801153,423.363913607185,2018.93255189391,2020.56021408788,SC2_MZ937004.1,main,main
36,37,18.73958769232,113.047029599257,26.8836599102067,112.056382459783,26.393263468962,425.206188896542,406.466601204222,2002.03523949095,2020.77482718327,NA,main,main
37,29,0.348460487962367,112.056382459783,26.393263468962,112.058549108863,26.3712136669255,425.554649384505,425.206188896542,2020.77482718327,2021.12328767123,SC2_OK017804.1,main,main
37,23,0.348460487962367,112.056382459783,26.393263468962,111.588649241283,26.0215030991591,425.554649384505,425.206188896542,2020.77482718327,2021.12328767123,SC2_OK017803.1,main,main
35,12,30.6456593534291,105.336954558739,23.992696854827,109.833562793646,28.9364177351611,425.631361713272,394.985702359843,1990.55434064657,2021.2,SC2_OK017805.1,main,main
34,19,66.974241725394,105.195190897208,23.9852552938247,102.341957530069,25.9958920358826,425.716293220121,358.742051494727,1954.31068978146,2021.28493150685,SC2_OK017806.1,main,main
