node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
50,51,4.93067008350691,102.02411880683,19.016190174201,103.292465593969,20.0713237983519,513.175134664228,508.244464580722,1958.18533131702,1963.11600140052,NA,main,main
50,54,8.14560313906198,102.02411880683,19.016190174201,102.123312678005,19.0356165454328,516.390067719783,508.244464580722,1958.18533131702,1966.33093445608,NA,main,main
54,55,8.52850636958934,102.123312678005,19.0356165454328,101.87885481871,18.5505749310018,524.918574089373,516.390067719783,1966.33093445608,1974.85944082567,NA,main,main
34,35,29.0931039760717,108.288849951496,24.1551453664286,110.896276835681,27.5046628122371,527.315597608826,498.222493632754,1948.16336036905,1977.25646434512,NA,main,main
51,52,20.0516294661465,103.292465593969,20.0713237983519,101.97469192522,18.7015315198692,533.226764130375,513.175134664228,1963.11600140052,1983.16763086667,NA,main,main
35,36,11.9786069551304,110.896276835681,27.5046628122371,114.005529945228,26.9443138132669,539.294204563956,527.315597608826,1977.25646434512,1989.23507130025,NA,main,main
36,37,14.6653817949582,114.005529945228,26.9443138132669,122.07721723755,29.7229810912708,553.959586358914,539.294204563956,1989.23507130025,2003.90045309521,NA,main,main
47,8,0.61176528329363,106.163815371935,13.6933006208589,106.371998672489,13.7703973443768,561.026256551377,560.414491268084,2010.35535800438,2010.96712328767,SC2_EPI_ISL_852605,main,main
47,13,0.61176528329363,106.163815371935,13.6933006208589,106.370433549847,13.8926320130356,561.026256551377,560.414491268084,2010.35535800438,2010.96712328767,SC2_EPI_ISL_852604,main,main
37,14,11.6337934801346,122.07721723755,29.7229810912708,122.178273382063,29.7842385086408,565.593379839049,553.959586358914,2003.90045309521,2015.53424657534,SC2_MG772934.1,main,main
37,7,13.2228345760249,122.07721723755,29.7229810912708,122.326664187162,29.9840779125643,567.182420934939,553.959586358914,2003.90045309521,2017.12328767123,SC2_MG772933.1,main,main
52,53,34.3690088222959,101.97469192522,18.7015315198692,102.133155234784,18.4311878028499,567.595772952671,533.226764130375,1983.16763086667,2017.53663968896,NA,main,main
54,22,53.1868737631009,102.123312678005,19.0356165454328,101.802988562175,21.4857319068575,569.576941482884,516.390067719783,1966.33093445608,2019.51780821918,SC2_EPI_ISL_412977,main,main
36,38,31.0751955195229,114.005529945228,26.9443138132669,112.878330762352,25.8970593438841,570.369400083479,539.294204563956,1989.23507130025,2020.31026681977,NA,main,main
55,20,45.6871120600284,101.87885481871,18.5505749310018,102.334992750293,18.6684494890824,570.605686149401,524.918574089373,1974.85944082567,2020.54655288569,SC2_MZ937000.1,main,main
52,17,37.3843864999008,101.97469192522,18.7015315198692,102.115638968878,18.8390093452593,570.611150630276,533.226764130375,1983.16763086667,2020.55201736657,SC2_MZ937001.1,main,main
53,21,3.01537767760485,102.133155234784,18.4311878028499,101.938473486509,18.4306706535289,570.611150630276,567.595772952671,2017.53663968896,2020.55201736657,SC2_MZ937002.1,main,main
51,24,57.4442126873586,103.292465593969,20.0713237983519,102.295260125367,18.6681097711008,570.619347351587,513.175134664228,1963.11600140052,2020.56021408788,SC2_MZ937003.1,main,main
53,6,3.02357439891623,102.133155234784,18.4311878028499,102.220324712726,18.5488070414964,570.619347351587,567.595772952671,2017.53663968896,2020.56021408788,SC2_MZ937004.1,main,main
38,29,0.813020851460215,112.878330762352,25.8970593438841,112.777823387613,25.8951253707047,571.182420934939,570.369400083479,2020.31026681977,2021.12328767123,SC2_OK017804.1,main,main
38,23,0.813020851460215,112.878330762352,25.8970593438841,112.661248625938,25.5525713033664,571.182420934939,570.369400083479,2020.31026681977,2021.12328767123,SC2_OK017803.1,main,main
35,12,43.9435356548807,110.896276835681,27.5046628122371,111.239034677213,27.8218449719741,571.259133263706,527.315597608826,1977.25646434512,2021.2,SC2_OK017805.1,main,main
34,19,73.1215711378018,108.288849951496,24.1551453664286,103.627349761574,24.5401573596913,571.344064770556,498.222493632754,1948.16336036905,2021.28493150685,SC2_OK017806.1,main,main
