node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,142,575.490484291989,99.8907385750881,17.5386362845079,141.411968609605,39.3255316813321,575.490484291989,0.0,1437.54787187239,2013.03835616438,SC1_LC556375.1,main,main,4671.8261961520475,8.117990346790311
143,144,13.7167089189713,99.8907385750881,17.5386362845079,100.041898871414,17.6638660284054,13.7167089189713,0.0,1437.54787187239,1451.26458079137,,main,main,21.201747877843488,1.545687672100396
144,145,409.016049260855,100.041898871414,17.6638660284054,99.9414837797847,17.5469824938609,422.732758179826,13.7167089189713,1451.26458079137,1860.28063005222,,main,main,16.761116108959474,0.040979115952171026
145,146,23.4289937561027,99.9414837797847,17.5469824938609,100.379070998748,16.641289879546,446.161751935929,422.732758179826,1860.28063005222,1883.70962380832,,main,main,110.52485040819242,4.717439065406013
144,161,471.054141991086,100.041898871414,17.6638660284054,102.626393106496,26.5772423658474,484.770850910058,13.7167089189713,1451.26458079137,1922.31872278245,,main,main,1022.2897421288085,2.1702170748519896
146,147,40.7461040872815,100.379070998748,16.641289879546,101.533975060404,18.3248018611647,486.90785602321,446.161751935929,1883.70962380832,1924.4557278956,,main,main,223.07020405111967,5.4746388408885664
161,225,25.4177040074161,102.626393106496,26.5772423658474,102.836443331411,26.6421944030143,510.188554917474,484.770850910058,1922.31872278245,1947.73642678987,,main,main,22.12320517969409,0.8703856639938534
161,162,33.8807985561421,102.626393106496,26.5772423658474,107.4533259392,27.0592450058841,518.6516494662,484.770850910058,1922.31872278245,1956.19952133859,,main,main,482.79609382737164,14.249843994301239
147,154,32.1738473187111,101.533975060404,18.3248018611647,102.059797821659,18.8416944761788,519.081703341921,486.90785602321,1924.4557278956,1956.62957521432,,main,main,79.71031515240334,2.4774878292546263
225,226,14.411441995811,102.836443331411,26.6421944030143,103.123085515386,26.2261294894998,524.599996913285,510.188554917474,1947.73642678987,1962.14786878568,,main,main,54.24464363256499,3.7639983319040784
162,163,7.38401057249701,107.4533259392,27.0592450058841,111.417407940673,30.3862133800329,526.035660038697,518.6516494662,1956.19952133859,1963.58353191109,,main,main,534.6560910320853,72.40727593531649
163,164,0.394929461346031,111.417407940673,30.3862133800329,111.37652575991,30.4196634974696,526.430589500043,526.035660038697,1963.58353191109,1963.97846137244,,main,main,5.402273270492376,13.679083986491928
226,227,15.4298572634387,103.123085515386,26.2261294894998,101.442250158774,26.0771259700973,540.029854176724,524.599996913285,1962.14786878568,1977.57772604912,,main,main,168.87233885671552,10.944517241702636
226,229,15.6397675031156,103.123085515386,26.2261294894998,103.460663293669,26.2510705328313,540.239764416401,524.599996913285,1962.14786878568,1977.78763628879,,main,main,33.841940534102676,2.1638391061351148
147,148,53.4086216073187,101.533975060404,18.3248018611647,110.489241264609,25.6992065951963,540.316477630529,486.90785602321,1924.4557278956,1977.86434950292,,main,main,1232.8013719333737,23.082441276942454
163,214,15.6268493889004,111.417407940673,30.3862133800329,111.652948734908,30.3843545247186,541.662509427597,526.035660038697,1963.58353191109,1979.21038129999,,main,main,22.63908679838471,1.4487300821152749
229,230,1.48560180325411,103.460663293669,26.2510705328313,102.73741852133,25.5058737964956,541.725366219655,540.239764416401,1977.78763628879,1979.27323809205,,main,main,109.86136881806323,73.95075085222658
229,263,1.73380644020079,103.460663293669,26.2510705328313,102.136926643797,25.2075653163178,541.973570856601,540.239764416401,1977.78763628879,1979.521442729,,main,main,176.08939893686713,101.56231679268329
162,222,24.5327946877206,107.4533259392,27.0592450058841,108.171219667414,27.3409681816968,543.18444415392,518.6516494662,1956.19952133859,1980.73231602631,,main,main,77.67648259212412,3.1662304919138924
214,220,2.08554157893255,111.652948734908,30.3843545247186,111.732511983575,30.5079831648321,543.74805100653,541.662509427597,1979.21038129999,1981.29592287892,,main,main,15.692129547120695,7.524246797876096
