node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,293.983671452003,104.473567398765,20.966434895006,106.122365382193,26.4444313768639,293.983671452003,0.0,1615.40835215863,1909.39202361063,,main,main,629.555553275022,2.141464354688848
143,267,56.1033911136611,104.473567398765,20.966434895006,104.648619839157,21.2150195555101,56.1033911136611,0.0,1615.40835215863,1671.51174327229,,main,main,32.990230052781776,0.5880255969901381
267,268,197.418981851952,104.648619839157,21.2150195555101,103.767596385675,21.6821950405804,253.522372965613,56.1033911136611,1671.51174327229,1868.93072512424,,main,main,104.9554417461471,0.5316380459547454
268,269,59.199791601163,103.767596385675,21.6821950405804,101.035025858007,21.5468607744098,312.722164566776,253.522372965613,1868.93072512424,1928.13051672541,,main,main,283.32013038174665,4.7858298605257374
269,276,10.516106717129,101.035025858007,21.5468607744098,101.064993522604,21.569409136324,323.238271283906,312.722164566776,1928.13051672541,1938.64662344253,,main,main,3.9834930247635216,0.37879922027370355
144,204,39.3772557440944,106.122365382193,26.4444313768639,107.902054930785,26.9962709537825,333.360927196098,293.983671452003,1909.39202361063,1948.76927935473,,main,main,187.33419242520858,4.75742122921565
144,145,40.9629951146277,106.122365382193,26.4444313768639,102.050053148823,25.8269712702694,334.946666566631,293.983671452003,1909.39202361063,1950.35501872526,,main,main,412.92694255882316,10.080487068958705
204,205,9.28163788007401,107.902054930785,26.9962709537825,108.348765002997,28.0069526821322,342.642565076172,333.360927196098,1948.76927935473,1958.0509172348,,main,main,120.37912261777765,12.969599134675331
276,277,25.2266149790897,101.064993522604,21.569409136324,101.61685141751,21.7480573393023,348.464886262995,323.238271283906,1938.64662344253,1963.87323842162,,main,main,60.44939494966594,2.3962547095507003
205,214,7.50196538572017,108.348765002997,28.0069526821322,107.708401105888,28.3926062052545,350.144530461892,342.642565076172,1958.0509172348,1965.55288262052,,main,main,76.02197849268939,10.13360827249291
269,270,38.2258507111893,101.035025858007,21.5468607744098,101.171236470552,21.5525732638779,350.948015277966,312.722164566776,1928.13051672541,1966.3563674366,,main,main,14.123540347798578,0.36947615514190235
145,203,17.2535828616988,102.050053148823,25.8269712702694,101.192446818189,26.0139210596938,352.20024942833,334.946666566631,1950.35501872526,1967.60860158696,,main,main,88.38022062677352,5.122427111818533
