node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,520.553151415184,112.420115679834,24.8631905983753,112.899349785039,24.4325284546754,520.553151415184,0,1324.46767634043,1845.02082775561,NA,main,main
143,267,233.815211919479,112.420115679834,24.8631905983753,111.604621159666,24.646197087295,233.815211919479,0,1324.46767634043,1558.2828882599,NA,main,main
267,268,137.616124934218,111.604621159666,24.646197087295,111.026921982244,24.045754935582,371.431336853696,233.815211919479,1558.2828882599,1695.89901319412,NA,main,main
144,207,17.331629156895,112.899349785039,24.4325284546754,112.892170392628,26.9007863629057,537.884780572079,520.553151415184,1845.02082775561,1862.3524569125,NA,main,main
144,145,39.6852844539948,112.899349785039,24.4325284546754,112.530419050941,24.31010502752,560.238435869179,520.553151415184,1845.02082775561,1884.7061122096,NA,main,main
207,208,22.9458804916095,112.892170392628,26.9007863629057,112.95961943459,27.2130446042952,560.830661063689,537.884780572079,1862.3524569125,1885.29833740411,NA,main,main
268,273,190.518736606776,111.026921982244,24.045754935582,110.103438477686,26.3766868966182,561.950073460472,371.431336853696,1695.89901319412,1886.4177498009,NA,main,main
273,274,13.8733315699353,110.103438477686,26.3766868966182,110.197065924747,26.4779690763347,575.823405030408,561.950073460472,1886.4177498009,1900.29108137083,NA,main,main
207,252,59.4066539589538,112.892170392628,26.9007863629057,109.799771350144,33.6666835955031,597.291434531033,537.884780572079,1862.3524569125,1921.75911087146,NA,main,main
208,209,41.9721380662607,112.95961943459,27.2130446042952,115.180695470002,28.1928015351532,602.80279912995,560.830661063689,1885.29833740411,1927.27047547038,NA,main,main
145,146,52.4807931505275,112.530419050941,24.31010502752,112.443511652432,25.2491633546176,612.719229019707,560.238435869179,1884.7061122096,1937.18690536013,NA,main,main
208,244,55.5130520554659,112.95961943459,27.2130446042952,113.487467396035,27.1035905783408,616.343713119155,560.830661063689,1885.29833740411,1940.81138945958,NA,main,main
145,206,58.7082900049666,112.530419050941,24.31010502752,110.896188144357,24.0934702092671,618.946725874146,560.238435869179,1884.7061122096,1943.41440221457,NA,main,main
274,275,49.1149805591658,110.197065924747,26.4779690763347,102.542048683527,22.5237666289542,624.938385589573,575.823405030408,1900.29108137083,1949.40606193,NA,main,main
244,245,10.3610861365282,113.487467396035,27.1035905783408,113.010494911113,27.6327986800423,626.704799255683,616.343713119155,1940.81138945958,1951.17247559611,NA,main,main
146,147,15.5309819621464,112.443511652432,25.2491633546176,112.449504087141,24.4985386353266,628.250210981853,612.719229019707,1937.18690536013,1952.71788732228,NA,main,main
146,149,17.9434666978496,112.443511652432,25.2491633546176,111.619094710765,24.6843634711478,630.662695717556,612.719229019707,1937.18690536013,1955.13037205798,NA,main,main
252,253,35.5746127714876,109.799771350144,33.6666835955031,108.35938362179,32.3797451451408,632.866047302521,597.291434531033,1921.75911087146,1957.33372364295,NA,main,main
209,241,36.3797350516411,115.180695470002,28.1928015351532,114.424023685471,28.1049296778999,639.182534181591,602.80279912995,1927.27047547038,1963.65021052202,NA,main,main
209,210,39.3222909547118,115.180695470002,28.1928015351532,116.239438380339,28.0559157358497,642.125090084661,602.80279912995,1927.27047547038,1966.59276642509,NA,main,main
149,167,11.5527252137748,111.619094710765,24.6843634711478,103.269102911802,25.0846058740645,642.215420931331,630.662695717556,1955.13037205798,1966.68309727176,NA,main,main
274,280,69.016639549701,110.197065924747,26.4779690763347,109.919207918617,26.3882246382163,644.840044580109,575.823405030408,1900.29108137083,1969.30772092053,NA,main,main
245,246,20.3239845485029,113.010494911113,27.6327986800423,114.097348755927,27.3949353320519,647.028783804186,626.704799255683,1951.17247559611,1971.49646014461,NA,main,main
210,218,5.18040915722094,116.239438380339,28.0559157358497,117.072430390524,27.689285501501,647.305499241882,642.125090084661,1966.59276642509,1971.77317558231,NA,main,main
149,150,19.9312134339089,111.619094710765,24.6843634711478,111.424940821819,24.7213509661844,650.593909151465,630.662695717556,1955.13037205798,1975.06158549189,NA,main,main
167,173,11.353903012676,103.269102911802,25.0846058740645,103.313801128778,25.2195728294061,653.569323944007,642.215420931331,1966.68309727176,1978.03700028443,NA,main,main
218,220,6.55201795743837,117.072430390524,27.689285501501,117.797402472344,27.0843504705089,653.857517199321,647.305499241882,1971.77317558231,1978.32519353975,NA,main,main
150,152,4.75356743459709,111.424940821819,24.7213509661844,111.454844083419,24.7201436148526,655.347476586062,650.593909151465,1975.06158549189,1979.81515292649,NA,main,main
152,153,1.4443842992254,111.454844083419,24.7201436148526,111.455933807978,24.7604623473068,656.791860885288,655.347476586062,1979.81515292649,1981.25953722571,NA,main,main
275,276,36.0782431500368,102.542048683527,22.5237666289542,101.586794541971,22.5496112247713,661.01662873961,624.938385589573,1949.40606193,1985.48430508004,NA,main,main
218,219,13.8065922985691,117.072430390524,27.689285501501,116.931822619428,27.5824945727337,661.112091540452,647.305499241882,1971.77317558231,1985.57976788088,NA,main,main
173,200,9.52120717136206,103.313801128778,25.2195728294061,103.452633092264,25.3489618364079,663.090531115369,653.569323944007,1978.03700028443,1987.55820745579,NA,main,main
280,281,20.1135136847565,109.919207918617,26.3882246382163,112.779018184427,26.6330812415499,664.953558264865,644.840044580109,1969.30772092053,1989.42123460529,NA,main,main
152,164,10.1950075323353,111.454844083419,24.7201436148526,111.190216103559,24.8055358651166,665.542484118398,655.347476586062,1979.81515292649,1990.01016045882,NA,main,main
220,233,11.8194303751459,117.797402472344,27.0843504705089,117.83268584424,26.8725678679362,665.676947574467,653.857517199321,1978.32519353975,1990.14462391489,NA,main,main
200,201,4.34643631121888,103.452633092264,25.3489618364079,103.539207818787,25.0076643442896,667.436967426588,663.090531115369,1987.55820745579,1991.90464376701,NA,main,main
153,154,11.1407544133309,111.455933807978,24.7604623473068,113.766984659199,25.8077734218885,667.932615298619,656.791860885288,1981.25953722571,1992.40029163904,NA,main,main
246,247,20.9183381759012,114.097348755927,27.3949353320519,112.595860080429,30.0492451721291,667.947121980087,647.028783804186,1971.49646014461,1992.41479832051,NA,main,main
150,151,17.8920456628409,111.424940821819,24.7213509661844,111.492491201951,25.1501277083032,668.485954814306,650.593909151465,1975.06158549189,1992.95363115473,NA,main,main
253,254,35.6798720043527,108.35938362179,32.3797451451408,109.051108217174,33.361836539835,668.545919306873,632.866047302521,1957.33372364295,1993.0135956473,NA,main,main
173,174,16.196808307951,103.313801128778,25.2195728294061,103.243022813441,25.1776090345322,669.766132251958,653.569323944007,1978.03700028443,1994.23380859238,NA,main,main
220,221,17.2291333654163,117.797402472344,27.0843504705089,114.48016048374,21.9915857790809,671.086650564737,653.857517199321,1978.32519353975,1995.55432690516,NA,main,main
233,236,5.56134484031666,117.83268584424,26.8725678679362,116.18932614743,27.1208636842679,671.238292414783,665.676947574467,1990.14462391489,1995.70596875521,NA,main,main
254,264,2.95719373333569,109.051108217174,33.361836539835,109.457465418779,33.6528818557957,671.503113040209,668.545919306873,1993.0135956473,1995.97078938063,NA,main,main
221,222,2.28846178453214,114.48016048374,21.9915857790809,114.147338424279,22.0819240029654,673.375112349269,671.086650564737,1995.55432690516,1997.84278868969,NA,main,main
276,277,13.2789402369126,101.586794541971,22.5496112247713,102.046687434473,22.0945130405891,674.295568976523,661.01662873961,1985.48430508004,1998.76324531695,NA,main,main
200,204,11.3339628569455,103.452633092264,25.3489618364079,103.236585688492,25.7922012635685,674.424493972315,663.090531115369,1987.55820745579,1998.89217031274,NA,main,main
246,250,28.3547393450677,114.097348755927,27.3949353320519,111.290711274081,30.7933997601918,675.383523149254,647.028783804186,1971.49646014461,1999.85119948968,NA,main,main
247,248,9.18777872010656,112.595860080429,30.0492451721291,112.530699887642,29.8036139731365,677.134900700194,667.947121980087,1992.41479832051,2001.60257704062,NA,main,main
154,155,9.24552775396825,113.766984659199,25.8077734218885,113.955263289334,25.760725960268,677.178143052587,667.932615298619,1992.40029163904,2001.64581939301,NA,main,main
174,175,7.41742759246251,103.243022813441,25.1776090345322,102.829882089883,24.9744591719467,677.183559844421,669.766132251958,1994.23380859238,2001.65123618485,NA,main,main
175,189,1.13724820195452,102.829882089883,24.9744591719467,102.778415085846,24.8839322622739,678.320808046375,677.183559844421,2001.65123618485,2002.7884843868,NA,main,main
