mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.8636466220639	12.2908072974472	1.52195603051089	2601.5939747382	2199.16501873864	2.70653335875459
28.4914590800364	14.3477341109405	1.49749252921026	2972.16345040351	2495.54084409589	2.75021243396975
26.8012221472871	14.076773876778	1.82417709103349	3227.64798945937	3511.95250549242	3.15824177390783
23.8474587757754	13.7019868627267	1.22510194949418	2520.86833900233	2759.33596359724	2.76132233498734
57.6143497260057	13.5530401628801	2.26038095682431	3884.45544644587	2611.27009566862	3.25950985433475
43.3237808900028	11.070760711873	1.69617550467274	2353.46518897832	2356.33472911662	3.43803763103469
27.5798854984884	13.9306168958265	2.05798802601117	2924.80398080752	3579.32506399385	3.27162014380683
24.0407431263542	15.046918266289	1.48337630670884	2472.5575197841	3584.39227390699	2.80770031520557
16.1682936017236	12.0365787770104	1.6861795151884	2526.82157360374	2957.5419791002	3.31443447652061
24.7387009896116	13.5854011069497	2.1365910215791	3585.14999303348	2717.06005301869	3.52410946908249
39.7743242121835	17.5905162593465	1.99056499255094	4753.9526077508	3982.0635706203	3.16286308989211
15.9544246696483	10.8967171766144	1.47694576313925	1967.76291966159	2215.11712134451	3.42719872403001
36.8192497486071	16.7190792062662	1.62029065573944	3668.88735069161	3990.63661256563	2.60092660083451
26.9865465856875	14.1782586208954	1.82455884033681	2853.75934001882	3358.37794448059	3.30432522283599
44.0492295017111	18.1898506559665	3.12628116078169	4674.11154692405	3553.36689131477	3.37592889696469
33.6645776587466	13.1095364795225	1.88464796924376	4795.43111137181	3206.23943838852	3.29889859425239
43.8722963247841	16.7403653746386	1.545886251823	3889.65828361529	3857.42983365305	3.28826327847137
18.8002247022104	9.86919590689586	1.76614297888012	1984.62589619096	2126.82615064678	3.66973142568886
31.6045006676086	17.5062876513929	1.85208718769325	4781.15609130319	3764.66259435889	3.19695624592346
