node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
60,61,1.32973058349283,102.117377633874,18.7445714996964,101.992894675752,18.542051565576,773.792425349444,772.462694765951,1970.99432856724,1972.32405915074,NA,main,main
65,67,1.70663502135048,101.368041955758,21.3677019797934,101.425958294926,21.2478243244631,783.754079393818,782.047444372468,1980.57907817376,1982.28571319511,NA,main,main
67,68,20.3753245972663,101.425958294926,21.2478243244631,111.903439001619,24.8175147649705,804.129403991084,783.754079393818,1982.28571319511,2002.66103779238,NA,main,main
68,69,2.30762695690694,111.903439001619,24.8175147649705,113.956303771388,26.5248125194796,806.437030947991,804.129403991084,2002.66103779238,2004.96866474928,NA,main,main
61,62,33.4171270647712,101.992894675752,18.542051565576,102.083483228064,18.5697540914612,807.209552414215,773.792425349444,1972.32405915074,2005.74118621551,NA,main,main
67,72,27.439376103377,101.425958294926,21.2478243244631,101.900754454559,23.7756868074621,811.193455497195,783.754079393818,1982.28571319511,2009.72508929849,NA,main,main
65,66,29.7945549594631,101.368041955758,21.3677019797934,101.400274522965,21.437513330211,811.841999331931,782.047444372468,1980.57907817376,2010.37363313322,NA,main,main
46,50,7.29524681398304,105.102388610412,13.3108441436006,106.482442111501,13.7573477489388,812.390544188514,805.095297374531,2003.62693117582,2010.92217798981,NA,main,main
50,8,0.00658913348223678,106.482442111501,13.7573477489388,106.488517107995,13.7435929495141,812.397133321996,812.390544188514,2010.92217798981,2010.92876712329,SC2_EPI_ISL_852604,main,main
50,7,0.00658913348223678,106.482442111501,13.7573477489388,106.459793507134,13.8201548666038,812.397133321996,812.390544188514,2010.92217798981,2010.92876712329,SC2_EPI_ISL_852605,main,main
45,1,34.0816836179923,141.04709917088,35.1801152981813,141.54709049251,39.4785576840145,814.468366198709,780.386682580716,1978.91831638201,2013,SC2_LC556375.1,main,main
