node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,170.757736958483,114.586584530388,35.2601719381776,103.320988353118,22.9021033817728,170.757736958483,0,1517.62224851655,1688.37998547503,NA
141,151,115.064102513584,114.586584530388,35.2601719381776,121.661406840956,36.7713834058454,115.064102513584,0,1517.62224851655,1632.68635103013,NA
151,152,224.549567658946,121.661406840956,36.7713834058454,117.02588503648,28.1534007010919,339.613670172531,115.064102513584,1632.68635103013,1857.23591868908,NA
152,168,5.70117956976168,117.02588503648,28.1534007010919,117.115888011257,28.3413603774827,345.314849742292,339.613670172531,1857.23591868908,1862.93709825884,NA
168,169,18.0896850023098,117.115888011257,28.3413603774827,117.368356970731,29.4490005007199,363.404534744602,345.314849742292,1862.93709825884,1881.02678326115,NA
168,206,38.021916682777,117.115888011257,28.3413603774827,115.662825932715,24.9484538873951,383.336766425069,345.314849742292,1862.93709825884,1900.95901494162,NA
169,170,23.6192312451563,117.368356970731,29.4490005007199,116.940809973156,29.630515633413,387.023765989758,363.404534744602,1881.02678326115,1904.64601450631,NA
152,153,53.9658527370909,117.02588503648,28.1534007010919,109.190695403646,32.4972958228521,393.579522909621,339.613670172531,1857.23591868908,1911.20177142617,NA
169,181,32.965177620719,117.368356970731,29.4490005007199,116.728466236118,28.5805533793595,396.369712365321,363.404534744602,1881.02678326115,1913.99196088187,NA
170,176,21.2792957099698,116.940809973156,29.630515633413,115.154831860608,29.21724510986,408.303061699728,387.023765989758,1904.64601450631,1925.92531021628,NA
206,207,29.3127849877946,115.662825932715,24.9484538873951,113.75712737571,24.2047330386785,412.649551412864,383.336766425069,1900.95901494162,1930.27179992941,NA
176,177,7.22989956186355,115.154831860608,29.21724510986,115.680348797124,29.3037978624592,415.532961261592,408.303061699728,1925.92531021628,1933.15520977814,NA
170,171,36.0013137557774,116.940809973156,29.630515633413,112.280747770234,28.3232557329729,423.025079745536,387.023765989758,1904.64601450631,1940.64732826209,NA
207,208,12.2958761373793,113.75712737571,24.2047330386785,112.681477488757,22.6064703753734,424.945427550243,412.649551412864,1930.27179992941,1942.56767606679,NA
181,182,35.1154387525789,116.728466236118,28.5805533793595,116.724410853592,28.6312182250244,431.4851511179,396.369712365321,1913.99196088187,1949.10739963445,NA
207,212,20.7554487289528,113.75712737571,24.2047330386785,113.584674723034,24.2350426788267,433.405000141817,412.649551412864,1930.27179992941,1951.02724865837,NA
206,279,50.4787316904219,115.662825932715,24.9484538873951,102.587190450632,24.9764967244443,433.815498115491,383.336766425069,1900.95901494162,1951.43774663204,NA
171,172,12.6487443732954,112.280747770234,28.3232557329729,112.114793777329,28.4215064371121,435.673824118831,423.025079745536,1940.64732826209,1953.29607263538,NA
182,183,6.7916047180061,116.724410853592,28.6312182250244,116.535341943999,28.7036364747587,438.276755835906,431.4851511179,1949.10739963445,1955.89900435246,NA
153,154,47.3744472185327,109.190695403646,32.4972958228521,108.802940759243,32.1310713662564,440.953970128154,393.579522909621,1911.20177142617,1958.5762186447,NA
212,213,12.7680626276836,113.584674723034,24.2350426788267,104.006676650131,26.4917685432338,446.1730627695,433.405000141817,1951.02724865837,1963.79531128605,NA
213,214,6.14986872033546,104.006676650131,26.4917685432338,103.89632518363,26.5243191952052,452.322931489836,446.1730627695,1963.79531128605,1969.94518000639,NA
182,188,21.9795199731609,116.724410853592,28.6312182250244,116.386372355116,25.7714066285679,453.464671091061,431.4851511179,1949.10739963445,1971.08691960761,NA
214,215,1.14385915601037,103.89632518363,26.5243191952052,103.665677926733,26.119913255156,453.466790645846,452.322931489836,1969.94518000639,1971.0890391624,NA
214,260,4.38024578764234,103.89632518363,26.5243191952052,103.826935353637,26.5322100550828,456.703177277478,452.322931489836,1969.94518000639,1974.32542579403,NA
212,264,24.7540686525467,113.584674723034,24.2350426788267,113.139255649207,23.505407510056,458.159068794363,433.405000141817,1951.02724865837,1975.78131731091,NA
208,209,35.9986487709788,112.681477488757,22.6064703753734,115.753386951998,23.5796532959182,460.944076321222,424.945427550243,1942.56767606679,1978.56632483777,NA
188,189,8.36531323839738,116.386372355116,25.7714066285679,114.060057388809,21.9624436439481,461.829984329458,453.464671091061,1971.08691960761,1979.45223284601,NA
