node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,116.439970700985,111.832696483936,21.3963113389393,110.859130164352,21.4465443964994,116.439970700985,0,1499.65014688568,1616.09011758667,NA
141,151,98.8360034068627,111.832696483936,21.3963113389393,112.017951715576,21.9681406525379,98.8360034068627,0,1499.65014688568,1598.48615029255,NA
151,152,253.756829347327,112.017951715576,21.9681406525379,114.178084027902,25.6755531195313,352.59283275419,98.8360034068627,1598.48615029255,1852.24297963987,NA
152,227,3.76709894597619,114.178084027902,25.6755531195313,115.199172930176,27.3927026092097,356.359931700166,352.59283275419,1852.24297963987,1856.01007858585,NA
152,153,25.1961552904337,114.178084027902,25.6755531195313,111.70495087839,23.9670196171118,377.788988044624,352.59283275419,1852.24297963987,1877.43913493031,NA
227,228,23.9482102960527,115.199172930176,27.3927026092097,114.70164518286,26.5509289090775,380.308141996219,356.359931700166,1856.01007858585,1879.9582888819,NA
228,254,18.7692122371317,114.70164518286,26.5509289090775,114.091339281887,26.5050897304914,399.07735423335,380.308141996219,1879.9582888819,1898.72750111904,NA
227,265,49.4982645439009,115.199172930176,27.3927026092097,111.535689908638,33.9303043058965,405.858196244067,356.359931700166,1856.01007858585,1905.50834312975,NA
254,255,10.0086406356125,114.091339281887,26.5050897304914,114.033678876507,26.5083291171384,409.085994868963,399.07735423335,1898.72750111904,1908.73614175465,NA
228,229,32.4692861185763,114.70164518286,26.5509289090775,115.065086114136,25.9351541472804,412.777428114795,380.308141996219,1879.9582888819,1912.42757500048,NA
153,154,38.0217737517983,111.70495087839,23.9670196171118,112.035182530051,24.2648720218737,415.810761796422,377.788988044624,1877.43913493031,1915.46090868211,NA
154,222,12.1338542882151,112.035182530051,24.2648720218737,112.139332754515,23.9491436797578,427.944616084637,415.810761796422,1915.46090868211,1927.59476297032,NA
255,256,18.8670005090475,114.033678876507,26.5083291171384,112.119154358235,26.0804423701607,427.95299537801,409.085994868963,1908.73614175465,1927.6031422637,NA
254,260,37.067329697292,114.091339281887,26.5050897304914,114.270082489081,26.5791562248628,436.144683930642,399.07735423335,1898.72750111904,1935.79483081633,NA
153,226,59.767659462531,111.70495087839,23.9670196171118,99.094433928156,26.1365233121801,437.556647507155,377.788988044624,1877.43913493031,1937.20679439284,NA
154,155,22.6833415097728,112.035182530051,24.2648720218737,111.827375103846,24.1032321404809,438.494103306195,415.810761796422,1915.46090868211,1938.14425019188,NA
260,261,7.18447721346058,114.270082489081,26.5791562248628,114.360896198353,25.6248250296136,443.329161144103,436.144683930642,1935.79483081633,1942.97930802979,NA
229,230,32.8890128587938,115.065086114136,25.9351541472804,116.035546004737,26.6453940323901,445.666440973589,412.777428114795,1912.42757500048,1945.31658785927,NA
265,266,41.4413060187044,111.535689908638,33.9303043058965,110.810788818365,34.380616823494,447.299502262771,405.858196244067,1905.50834312975,1946.94964914846,NA
230,231,6.01682821621672,116.035546004737,26.6453940323901,115.977696717729,26.6010915459775,451.683269189806,445.666440973589,1945.31658785927,1951.33341607549,NA
155,171,19.2517999960817,111.827375103846,24.1032321404809,111.568977699341,25.2405628553776,457.745903302276,438.494103306195,1938.14425019188,1957.39605018796,NA
222,223,38.0268120519307,112.139332754515,23.9491436797578,112.027043432145,24.0211729878702,465.971428136568,427.944616084637,1927.59476297032,1965.62157502225,NA
171,174,13.598852327088,111.568977699341,25.2405628553776,111.402664392661,25.1276948835421,471.344755629364,457.745903302276,1957.39605018796,1970.99490251505,NA
231,232,21.0761114754756,115.977696717729,26.6010915459775,118.628859154068,27.5551809142744,472.759380665281,451.683269189806,1951.33341607549,1972.40952755097,NA
174,178,3.34862612940139,111.402664392661,25.1276948835421,105.147544881558,25.3019955412647,474.693381758766,471.344755629364,1970.99490251505,1974.34352864445,NA
155,156,36.2637016394668,111.827375103846,24.1032321404809,111.31583810373,23.9533674341461,474.757804945661,438.494103306195,1938.14425019188,1974.40795183135,NA
178,186,3.2196116773703,105.147544881558,25.3019955412647,104.048121473121,26.5980925808206,477.912993436136,474.693381758766,1974.34352864445,1977.56314032182,NA
186,189,2.20564339120993,104.048121473121,26.5980925808206,104.215873429777,26.4575800509845,480.118636827346,477.912993436136,1977.56314032182,1979.76878371303,NA
174,175,9.04993260261101,111.402664392661,25.1276948835421,111.551316518358,24.5453686630868,480.394688231975,471.344755629364,1970.99490251505,1980.04483511766,NA
266,267,34.2748733395932,110.810788818365,34.380616823494,113.977461543071,36.2609632022894,481.574375602365,447.299502262771,1946.94964914846,1981.22452248805,NA
232,233,9.2178150901746,118.628859154068,27.5551809142744,118.424438609956,27.9503534183254,481.977195755456,472.759380665281,1972.40952755097,1981.62734264114,NA
232,246,9.72191432149462,118.628859154068,27.5551809142744,118.627049142699,27.5378828793356,482.481294986776,472.759380665281,1972.40952755097,1982.13144187246,NA
178,179,8.11857437568528,105.147544881558,25.3019955412647,105.213965138002,25.2873288299207,482.811956134451,474.693381758766,1974.34352864445,1982.46210302014,NA
186,187,5.56832152424234,104.048121473121,26.5980925808206,103.826628516951,26.4008869482902,483.481314960378,477.912993436136,1977.56314032182,1983.13146184606,NA
179,180,0.815017089545329,105.213965138002,25.2873288299207,105.186438790137,25.2504285054377,483.626973223996,482.811956134451,1982.46210302014,1983.27712010968,NA
231,250,32.1889330943504,115.977696717729,26.6010915459775,117.252767812197,27.1857517387143,483.872202284156,451.683269189806,1951.33341607549,1983.52234916984,NA
233,234,2.71567581084626,118.424438609956,27.9503534183254,114.586156349428,22.4374114896834,484.692871566302,481.977195755456,1981.62734264114,1984.34301845199,NA
189,190,6.56561416655826,104.215873429777,26.4575800509845,102.987530247605,25.4638492712875,486.684250993904,480.118636827346,1979.76878371303,1986.33439787959,NA
190,191,0.477345880962581,102.987530247605,25.4638492712875,102.961279262097,25.3081851571786,487.161596874867,486.684250993904,1986.33439787959,1986.81174376055,NA
187,188,5.46395148660842,103.826628516951,26.4008869482902,103.607409315198,25.5022916328528,488.945266446987,483.481314960378,1983.13146184606,1988.59541333267,NA
190,201,2.31647820652943,102.987530247605,25.4638492712875,102.922539648538,24.9853588554019,489.000729200434,486.684250993904,1986.33439787959,1988.65087608612,NA
267,268,7.82090815561826,113.977461543071,36.2609632022894,111.587365420882,30.7341958927352,489.395283757983,481.574375602365,1981.22452248805,1989.04543064367,NA
191,192,3.4646699836041,102.961279262097,25.3081851571786,102.825598097872,25.4183049918216,490.626266858471,487.161596874867,1986.81174376055,1990.27641374416,NA
142,143,374.775615096933,110.859130164352,21.4465443964994,100.91186291499,20.0810859902582,491.215585797919,116.439970700985,1616.09011758667,1990.8657326836,NA
201,202,2.59104122412468,102.922539648538,24.9853588554019,102.838875340526,24.997241371603,491.591770424558,489.000729200434,1988.65087608612,1991.24191731024,NA
246,247,10.5574286880391,118.627049142699,27.5378828793356,118.864429775995,27.9049209423838,493.038723674815,482.481294986776,1982.13144187246,1992.6888705605,NA
180,181,10.0533159187059,105.186438790137,25.2504285054377,105.108354477613,25.1669983499876,493.680289142702,483.626973223996,1983.27712010968,1993.33043602839,NA
223,224,27.8486732508403,112.027043432145,24.0211729878702,111.041631003653,23.9904368499278,493.820101387408,465.971428136568,1965.62157502225,1993.47024827309,NA
192,193,3.66337735237132,102.825598097872,25.4183049918216,101.997317823582,25.1900865493038,494.289644210842,490.626266858471,1990.27641374416,1993.93979109653,NA
201,219,6.02469252237275,102.922539648538,24.9853588554019,102.96250126567,25.1164538956687,495.025421722806,489.000729200434,1988.65087608612,1994.67556860849,NA
175,176,15.0806739073101,111.551316518358,24.5453686630868,111.88635777418,25.4795026289838,495.475362139286,480.394688231975,1980.04483511766,1995.12550902497,NA
268,278,7.2488537182802,111.587365420882,30.7341958927352,111.244148996047,30.9312405136729,496.644137476263,489.395283757983,1989.04543064367,1996.29428436195,NA
234,235,12.4808250806141,114.586156349428,22.4374114896834,114.62398097942,22.6212145892743,497.173696646916,484.692871566302,1984.34301845199,1996.8238435326,NA
256,257,71.7616865553879,112.119154358235,26.0804423701607,114.234514979062,29.5370885797074,499.714681933398,427.95299537801,1927.6031422637,1999.36482881908,NA
143,144,9.12297781585078,100.91186291499,20.0810859902582,100.98930281338,20.0474633748729,500.338563613769,491.215585797919,1990.8657326836,1999.98871049945,NA
156,166,26.3398656491701,111.31583810373,23.9533674341461,112.713360313603,23.2985434900372,501.097670594831,474.757804945661,1974.40795183135,2000.74781748052,NA
261,262,58.1934704084468,114.360896198353,25.6248250296136,111.197779159368,30.2271640874575,501.52263155255,443.329161144103,1942.97930802979,2001.17277843823,NA
181,183,8.50957283629286,105.108354477613,25.1669983499876,103.458022789516,25.8074408992224,502.189861978995,493.680289142702,1993.33043602839,2001.84000886468,NA
192,65,12.6770109133784,102.825598097872,25.4183049918216,102.81590133151,25.2727931430763,503.303277771849,490.626266858471,1990.27641374416,2002.95342465753,SC1_AY394995.1
235,237,6.89950319595723,114.62398097942,22.6212145892743,114.072855544773,22.4616974559906,504.073199842873,497.173696646916,1996.8238435326,2003.72334672856,NA
237,240,0.138921018029176,114.072855544773,22.4616974559906,114.074424188945,22.4601680022212,504.212120860903,504.073199842873,2003.72334672856,2003.86226774659,NA
219,220,9.21714094215105,102.96250126567,25.1164538956687,102.997722230025,25.0620740279508,504.242562664958,495.025421722806,1994.67556860849,2003.89270955064,NA
262,108,2.86557772614876,111.197779159368,30.2271640874575,111.172584425202,30.3652741067247,504.388209278699,501.52263155255,2001.17277843823,2004.03835616438,SC1_DQ648857.1
240,241,0.405679755486666,114.074424188945,22.4601680022212,114.003978871824,22.3460934894824,504.617800616389,504.212120860903,2003.86226774659,2004.26794750207,NA
241,243,0.0883555670308844,114.003978871824,22.3460934894824,113.993578998218,22.3457977360734,504.70615618342,504.617800616389,2004.26794750207,2004.35630306911,NA
247,248,11.7952370787079,118.864429775995,27.9049209423838,118.800794163305,27.7898553520262,504.833960753523,493.038723674815,1992.6888705605,2004.48410763921,NA
241,242,0.294699320893855,114.003978871824,22.3460934894824,114.071626534885,22.3569710732269,504.912499937283,504.617800616389,2004.26794750207,2004.56264682297,NA
278,25,8.5774051357689,111.244148996047,30.9312405136729,111.430525159998,30.9095344720519,505.221542612032,496.644137476263,1996.29428436195,2004.87168949772,SC1_DQ412042.1
262,107,3.69891105948201,111.197779159368,30.2271640874575,111.171036215087,30.4884702905033,505.221542612032,501.52263155255,2001.17277843823,2004.87168949772,SC1_DQ412043.1
179,70,22.4915536906957,105.213965138002,25.2873288299207,108.197117959827,22.9869768892613,505.303509825147,482.811956134451,1982.46210302014,2004.95365671083,SC1_DQ071615.1
243,245,0.713314004175494,113.993578998218,22.3457977360734,114.399306955612,22.292636076207,505.419470187596,504.70615618342,2004.35630306911,2005.06961707328,NA
242,122,0.60447646470314,114.071626534885,22.3569710732269,113.952060553358,22.3361822651429,505.516976401986,504.912499937283,2004.56264682297,2005.16712328767,SC1_DQ022305.2
245,127,0.116684296582346,114.399306955612,22.292636076207,114.287914453752,22.2844462689413,505.536154484178,505.419470187596,2005.06961707328,2005.18630136986,SC1_DQ084199.1
242,124,0.681188793470284,114.071626534885,22.3569710732269,114.355159241862,22.5798842291458,505.593688730753,504.912499937283,2004.56264682297,2005.24383561644,SC1_DQ084200.1
202,203,14.2179166371351,102.838875340526,24.997241371603,102.945817151681,24.9973461669234,505.809687061693,491.591770424558,1991.24191731024,2005.45983394738,NA
243,244,1.1320683196572,113.993578998218,22.3457977360734,114.023443673655,22.3360258688199,505.838224503077,504.70615618342,2004.35630306911,2005.48837138876,NA
235,236,8.69858678928135,114.62398097942,22.6212145892743,114.360085050343,22.6698896616247,505.872283436198,497.173696646916,1996.8238435326,2005.52243032188,NA
191,195,18.7729217403588,102.961279262097,25.3081851571786,102.828849036317,25.1534985928536,505.934518615226,487.161596874867,1986.81174376055,2005.58466550091,NA
237,238,1.86192231050429,114.072855544773,22.4616974559906,114.07058164254,22.5017171390026,505.935122153378,504.073199842873,2003.72334672856,2005.58526903906,NA
245,123,0.686547310281096,114.399306955612,22.292636076207,114.301866083005,22.2412953423604,506.106017497877,505.419470187596,2005.06961707328,2005.75616438356,SC1_GQ153539.1
244,126,0.26779299479939,114.023443673655,22.3360258688199,113.957362778679,22.3050206989143,506.106017497877,505.838224503077,2005.48837138876,2005.75616438356,SC1_GQ153540.1
244,121,0.506149159182893,114.023443673655,22.3360258688199,114.062364681565,22.3568009724354,506.34437366226,505.838224503077,2005.48837138876,2005.99452054795,SC1_GQ153541.1
238,239,0.443282278864915,114.07058164254,22.5017171390026,114.087195900066,22.4183044189381,506.378404432243,505.935122153378,2005.58526903906,2006.02855131793,NA
180,69,22.7612360547022,105.186438790137,25.2504285054377,105.374891925965,25.7570053853379,506.388209278699,483.626973223996,1983.27712010968,2006.03835616438,SC1_FJ588686.1
236,116,0.639213513733996,114.360085050343,22.6698896616247,114.380351190888,22.5117900245011,506.511496949931,505.872283436198,2005.52243032188,2006.16164383562,SC1_GQ153542.1
236,117,0.639213513733996,114.360085050343,22.6698896616247,114.087297433068,22.301206269961,506.511496949931,505.872283436198,2005.52243032188,2006.16164383562,SC1_GQ153543.1
250,251,22.7495664739278,117.252767812197,27.1857517387143,117.259960241697,27.2004136329469,506.621768758084,483.872202284156,1983.52234916984,2006.27191564377,NA
239,119,0.664599367003984,114.087195900066,22.4183044189381,114.272166041559,22.5433265017722,507.043003799247,506.378404432243,2006.02855131793,2006.69315068493,SC1_GQ153544.1
239,120,0.664599367003984,114.087195900066,22.4183044189381,114.381769825427,22.2991740321436,507.043003799247,506.378404432243,2006.02855131793,2006.69315068493,SC1_GQ153545.1
238,118,1.63116931710166,114.07058164254,22.5017171390026,114.239321296772,22.3102157829402,507.566291470479,505.935122153378,2005.58526903906,2007.21643835616,SC1_GQ153546.1
234,115,23.0624610000676,114.586156349428,22.4374114896834,114.421108011096,22.408639660504,507.75533256637,484.692871566302,1984.34301845199,2007.40547945205,SC1_GQ153547.1
240,125,4.04732129450843,114.074424188945,22.4601680022212,113.963275703772,22.4281953469239,508.259442155411,504.212120860903,2003.86226774659,2007.9095890411,SC1_GQ153548.1
156,157,33.9589260067042,111.31583810373,23.9533674341461,112.737012429921,24.3195376210564,508.716730952366,474.757804945661,1974.40795183135,2008.36687783805,NA
144,145,8.42734172687508,100.98930281338,20.0474633748729,101.691866320708,21.3667963573735,508.765905340644,500.338563613769,1999.98871049945,2008.41605222633,NA
