mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
29.3525643877947	9.15396091208165	1.58414209605056	1685.85213439013	1410.26691106931	2.99562879261955
22.3001744970225	10.6585997600833	1.22290762348537	1277.21275271667	1526.05682189072	3.00132295820859
27.916317572569	9.76248443321665	1.96483467313551	1633.94831667939	1469.73846251646	2.64068165701729
23.7401059852928	9.33499417293784	1.31412442607612	1771.13601503818	1387.9024450526	3.47606410663164
21.4070464085525	11.4159203698325	1.54221372811551	1912.60887454176	1934.59264639959	4.18013502891183
70.4673108596921	8.79480357537073	3.31927626728903	1939.16230147185	1166.10523766239	2.57080464303291
25.1573040297094	8.06821022985164	2.31960604878558	1736.91542596617	1213.26952263382	2.83193051497941
33.5343166241599	9.05444378897538	1.71075162590299	1422.82463852931	1233.60611860344	2.72631053124949
22.660756288531	8.31139728634168	1.66999476923213	1495.05327877057	1206.63387488604	3.24299898036049
26.7378504882349	7.96801945355056	1.43240820304	1186.04923434072	1073.42479932369	2.89421161717871
40.4345745729353	7.860404814097	3.26255402229947	1507.48154505573	1017.92560722618	2.63643986897072
51.0030529302953	8.56106315598194	2.64474643043976	1788.36507882928	1397.05253068714	2.6489729284654
52.4943224689563	9.12494113123832	2.96437785283314	2490.33766363717	1547.21776108714	3.34870401038778
57.8183781814889	10.9407213328328	1.86453732351044	2189.07185921597	1732.30787250093	2.47658381349082
31.6196361595548	9.07922443016383	2.21398030505626	2478.52899040997	1320.60876265672	4.19946792978963
29.4455982721232	7.37693161710726	1.76214474139959	2017.18012744954	1015.77487762509	4.0542341068906
47.8691149081123	8.03296974211823	2.26386931716562	1636.43146420459	1087.69125171713	2.88952353758709
32.8839171418734	8.46183402635352	2.3762762673801	1595.59969621388	1007.6342714901	3.53229064989232
29.2258812099625	9.49264340483668	1.74867092963138	3050.54548507308	1521.40396641098	4.43558759108782
20.1247931705663	9.26274840502685	1.46887646902673	1534.27359385818	1351.07493034078	3.11308310311577
32.6757849631196	8.85705442899222	3.27138515863975	1209.09981997267	1149.83385796213	2.93703901764924
23.1262536698924	8.60543271929103	1.45510358972304	1904.57510778372	1251.39569981568	3.50128111027084
30.8628821655926	9.18793032620095	2.07028746385167	1337.05936384473	1166.07542970816	2.61421651064829
21.741917411464	7.86248768784234	1.38476197104401	1217.38432312615	1113.72175802938	3.30749937436425
22.2849690653469	7.80701525692168	1.31060319496726	1341.95143812607	1093.35847084899	3.02607147438032
25.0631011819828	11.5769679337377	1.27936157980581	2358.52420028029	3185.91036245502	3.87069220970522
25.5571173020122	9.31024146201572	1.39877765788517	1540.39923324419	1437.83633288646	2.9695354517232
17.2881813576522	7.69108384907335	1.67074936023641	1543.90598283252	1218.39588148253	3.10215414500234
26.5532735923447	8.56681983668638	1.27947965108906	1002.18138132998	961.492277629337	2.0897954663654
20.5206545067174	9.10054547830837	1.48523668911113	2140.06044373514	2465.71130274406	3.96313406314977
66.43560172261	9.70898099042403	3.74073235908653	1919.13336751217	1579.89169161893	2.50133980007356
27.7078708199418	8.45895864273363	1.97967833558389	1723.64955890031	1226.58977320632	3.3812362522103
31.6812930504275	8.80003398639158	2.06032156794361	1892.31298035709	1342.74160900654	3.51507339779533
20.7169225853156	8.13214372816548	1.7574173139838	1711.53551008998	1186.77480593046	2.92693201421695
21.7458074018807	7.85789605850313	1.29986841021821	1755.37624035674	1232.71029135761	3.40093163266488
25.8628709303327	9.51167363802048	1.41880430992241	1934.94967768657	1712.54164972091	2.33270261092079
27.2611427774366	7.76855117061817	1.86152869489361	1818.54448147545	1277.22149755687	3.46608677599775
26.285288385985	8.83375232105445	2.03832643583302	1610.81270525207	1572.89130329971	3.37078540508085
36.6583345672853	8.47103055303112	2.88782831686585	1280.9130696167	1282.516861703	2.61868917596593
23.5841852691097	8.28715029875523	2.29619711861422	1798.62316009607	1144.84807198073	3.09944761119638
28.7651393661565	11.0083379717636	1.74864625883059	1655.11808251692	1688.50801174369	2.63570174308343
22.3101118879474	8.5617429528315	1.49920973738803	1735.5195678651	1236.83936591684	4.02507759488081
18.9027634718331	6.88849445356322	1.3624463912826	870.367398133772	756.83270990969	2.62123971356986
23.2793653440222	9.67581046006712	1.40576508338656	1554.96899872489	1549.68083357226	3.28460651878552
22.6686594361243	11.6618210027387	1.69075832973057	2498.7819700857	2369.37366290803	4.4476191850754
29.4909604943648	10.533712516584	1.44256278761552	2724.61715357558	1690.47704291262	3.18915616460079
22.0705222894027	10.625013094571	1.66790740458019	2174.91856935085	1583.3796475711	4.17717101938367
25.4610775249241	9.01039949834376	1.59238599232195	2005.04215404083	1150.13994168502	3.82458482214286
19.0118978061185	10.1678490242477	1.60192140564163	1643.18173282904	1619.84092157324	3.39797351398509
28.1284248329396	11.5047819492921	1.6923319200797	2426.88796065015	1712.18213266381	3.52378454543039
22.9904890880654	10.3335761158528	1.77330717445237	2444.1429923775	1690.60674534418	3.99825371150646
20.8570539376661	9.2194476820103	1.53540747098076	2139.86676628601	1472.63996220254	3.75144730326873
22.1375379031814	8.81703553662577	1.77707658633576	2172.5027616679	1288.92513175689	4.16682603313074
19.8772117054824	9.6563585286088	1.37831372185757	2002.4000031262	1395.04632830819	3.17285046290799
