node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,259.316992426267,119.509418978096,29.2024508693899,119.720561130302,29.4936504083254,259.316992426267,0.0,1248.05571707833,1507.3727095046,,main,main,38.23903320932379,0.14746057653817848
144,145,312.933102278554,119.720561130302,29.4936504083254,119.628611049702,29.4897802950659,572.250094704821,259.316992426267,1507.3727095046,1820.30581178315,,main,main,8.92709606644884,0.028527170828040054
143,162,625.692741425496,119.509418978096,29.2024508693899,108.294649322178,27.4662017824079,625.692741425496,0.0,1248.05571707833,1873.74845850383,,main,main,1115.9217029121096,1.7834979200329868
162,163,20.7678651061439,108.294649322178,27.4662017824079,108.674887085979,28.1155307143481,646.46060653164,625.692741425496,1873.74845850383,1894.51632360997,,main,main,81.12869967236874,3.906453516416951
162,270,31.9893533997285,108.294649322178,27.4662017824079,108.184377933492,29.659831030625,657.682094825225,625.692741425496,1873.74845850383,1905.73781190356,,main,main,243.35624975590252,7.6074138390670925
163,164,16.4626767249717,108.674887085979,28.1155307143481,103.25633369961,24.7156213380048,662.923283256612,646.46060653164,1894.51632360997,1910.97900033495,,main,main,658.7263648618263,40.0133207902106
163,217,30.9713954850701,108.674887085979,28.1155307143481,109.751072385898,27.8734684041211,677.43200201671,646.46060653164,1894.51632360997,1925.48771909504,,main,main,109.20637653790865,3.526039909649924
217,259,9.05003330159616,109.751072385898,27.8734684041211,109.746181031985,27.9153629196736,686.482035318307,677.43200201671,1925.48771909504,1934.53775239664,,main,main,4.667567257449541,0.5157513902878478
217,218,15.4199469032499,109.751072385898,27.8734684041211,114.699804925219,25.3734608706372,692.85194891996,677.43200201671,1925.48771909504,1940.90766599829,,main,main,565.23570230266,36.65613804309088
259,260,7.99345617985945,109.746181031985,27.9153629196736,109.824920045293,28.325173623562,694.475491498166,686.482035318307,1934.53775239664,1942.5312085765,,main,main,46.06999264427135,5.763463464070858
145,146,134.56398007386,119.628611049702,29.4897802950659,118.342765442186,28.1296652368544,706.81407477868,572.250094704821,1820.30581178315,1954.86979185701,,main,main,196.1577229900458,1.457728307994294
218,222,15.6165619677633,114.699804925219,25.3734608706372,114.491473015226,25.4185756190399,708.468510887724,692.85194891996,1940.90766599829,1956.52422796606,,main,main,21.55072566143847,1.3799916848487426
146,147,2.82305654529431,118.342765442186,28.1296652368544,117.988371941836,27.7973067027688,709.637131323975,706.81407477868,1954.86979185701,1957.69284840231,,main,main,50.7199616488191,17.966328635309512
259,266,24.4916872063041,109.746181031985,27.9153629196736,108.910996142728,27.6785302045317,710.973722524611,686.482035318307,1934.53775239664,1959.02943960294,,main,main,86.38674599618057,3.5271863987363368
146,154,5.61431835361819,118.342765442186,28.1296652368544,118.071470813622,27.8696943792874,712.428393132299,706.81407477868,1954.86979185701,1960.48411021063,,main,main,39.269574351552436,6.994540009695899
218,219,26.1834565442984,114.699804925219,25.3734608706372,114.947314504658,25.2908431070583,719.035405464259,692.85194891996,1940.90766599829,1967.09112254259,,main,main,26.546102863316673,1.013850207989336
266,267,9.04724769164543,108.910996142728,27.6785302045317,108.887908940439,27.7044182249337,720.020970216256,710.973722524611,1959.02943960294,1968.07668729459,,main,main,3.662797464090987,0.40485212618566335
154,155,15.9208751212614,118.071470813622,27.8696943792874,112.977983033735,26.1747373375552,728.34926825356,712.428393132299,1960.48411021063,1976.40498533189,,main,main,539.1547341343992,33.864641863460726
222,223,23.2722110771897,114.491473015226,25.4185756190399,114.67924260119,25.6345971097836,731.740721964913,708.468510887724,1956.52422796606,1979.79643904325,,main,main,30.47806830303233,1.3096335454307333
147,148,23.4622499817502,117.988371941836,27.7973067027688,102.480077653995,23.1721904205008,733.099381305725,709.637131323975,1957.69284840231,1981.15509838406,,main,main,1639.8660825758304,69.89381171249042
164,167,70.7057971036132,103.25633369961,24.7156213380048,103.202300626705,24.6774608854701,733.629080360225,662.923283256612,1910.97900033495,1981.68479743856,,main,main,6.911289636574589,0.09774714266281016
167,168,0.0509724980102746,103.202300626705,24.6774608854701,103.202178683912,24.6739287732545,733.680052858236,733.629080360225,1981.68479743856,1981.73576993657,,main,main,0.39143991664499006,7.679433653930144
168,169,2.35429395462727,103.202178683912,24.6739287732545,103.219061500946,24.7514911987758,736.034346812863,733.680052858236,1981.73576993657,1984.0900638912,,main,main,8.759666082284113,3.7207189293704563
167,177,5.69352169612498,103.202300626705,24.6774608854701,103.105224756781,24.689955302333,739.32260205635,733.629080360225,1981.68479743856,1987.37831913468,,main,main,9.921756015577001,1.74263953755191
177,178,0.383453213543454,103.105224756781,24.689955302333,103.094769205554,24.7500847066484,739.706055269894,739.32260205635,1987.37831913468,1987.76177234823,,main,main,6.743944389794029,17.587398283805975
267,268,19.7174143290621,108.887908940439,27.7044182249337,107.580675277088,33.6728465790844,739.738384545318,720.020970216256,1968.07668729459,1987.79410162365,,main,main,673.4156403954332,34.15334430553936
155,156,13.2250936711721,112.977983033735,26.1747373375552,112.743416510356,26.5163678897403,741.574361924732,728.34926825356,1976.40498533189,1989.63007900307,,main,main,44.507491504181615,3.3653819481973506
164,165,79.735275136932,103.25633369961,24.7156213380048,99.3030748642392,25.3940327888799,742.658558393544,662.923283256612,1910.97900033495,1990.71427547188,,main,main,405.9039194418702,5.090644244279562
169,170,7.07865748291259,103.219061500946,24.7514911987758,108.373136499547,22.9282101255158,743.113004295775,736.034346812863,1984.0900638912,1991.16872137411,,main,main,562.5163367338113,79.4665285178282
178,187,4.09807759243215,103.094769205554,24.7500847066484,103.125841942846,24.7593625655499,743.804132862326,739.706055269894,1987.76177234823,1991.85984994066,,main,main,3.3067480132446514,0.8069022459094396
178,179,5.36243270934589,103.094769205554,24.7500847066484,102.580780260165,24.9605772217401,745.06848797924,739.706055269894,1987.76177234823,1993.12420505757,,main,main,56.94052137863827,10.618412288773296
223,236,13.6895142569857,114.67924260119,25.6345971097836,115.017582560056,27.995468255587,745.430236221899,731.740721964913,1979.79643904325,1993.48595330023,,main,main,263.73942351999096,19.2657985206017
148,149,13.4358943036374,102.480077653995,23.1721904205008,101.408091504271,23.0302412111786,746.535275609362,733.099381305725,1981.15509838406,1994.5909926877,,main,main,110.93976435848562,8.256969119536146
187,200,2.95618147019062,103.125841942846,24.7593625655499,103.007316590171,25.3099415487318,746.760314332516,743.804132862326,1991.85984994066,1994.81603141085,,main,main,62.15145118216032,21.024234069822743
179,180,2.06649033957896,102.580780260165,24.9605772217401,102.590502941685,24.9552888773738,747.134978318819,745.06848797924,1993.12420505757,1995.19069539715,,main,main,1.1433164978027093,0.5532648645411311
266,269,36.5089625424698,108.910996142728,27.6785302045317,108.996271750198,27.6491674469523,747.482685067081,710.973722524611,1959.02943960294,1995.53840214541,,main,main,9.021002563048294,0.24709008240249025
223,224,16.7125260886701,114.67924260119,25.6345971097836,114.225467946277,22.7016633993689,748.453248053583,731.740721964913,1979.79643904325,1996.50896513192,,main,main,328.1094262340587,19.632545343129994
179,182,3.54018500246689,102.580780260165,24.9605772217401,102.600512625555,24.9658940744421,748.608672981706,745.06848797924,1993.12420505757,1996.66439006004,,main,main,2.0777956649585856,0.5869172553159582
182,183,0.675989679852069,102.600512625555,24.9658940744421,102.699964720747,24.8771317465159,749.284662661559,748.608672981706,1996.66439006004,1997.34037973989,,main,main,14.056977971947537,20.79466357389319
260,261,55.5919028909484,109.824920045293,28.325173623562,109.670994355651,29.4231830241905,750.067394389114,694.475491498166,1942.5312085765,1998.12311146745,,main,main,122.61936495219554,2.2057054818348503
270,271,92.5671412330031,108.184377933492,29.659831030625,111.53310885888,30.9077398684428,750.249236058228,657.682094825225,1905.73781190356,1998.30495313656,,main,main,350.60541989584675,3.787579644631446
236,239,5.60588296029112,115.017582560056,27.995468255587,114.898438125341,27.5794575665559,751.03611918219,745.430236221899,1993.48595330023,1999.09183626052,,main,main,47.57255639063543,8.486184375880178
187,188,7.25565756398843,103.125841942846,24.7593625655499,103.161306748171,24.8481186677315,751.059790426314,743.804132862326,1991.85984994066,1999.11550750465,,main,main,10.465030463178053,1.4423269525726394
182,185,2.54916753359093,102.600512625555,24.9658940744421,104.91548113817,25.6354472814168,751.157840515297,748.608672981706,1996.66439006004,1999.21355759363,,main,main,244.63436573786643,95.96637432191753
