node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,416.224585151543,108.499073278504,30.1495342823646,119.92668381803,29.0398711818646,416.224585151543,0.0,993.38178229841,1409.60636744995,,main,main,1113.392641004857,2.674980481029208
144,145,356.980495857785,119.92668381803,29.0398711818646,120.218270345514,30.1435410525411,773.205081009328,416.224585151543,1409.60636744995,1766.58686330774,,main,main,125.55581653199681,0.3517161805445419
143,162,847.746476792591,108.499073278504,30.1495342823646,103.189965542695,26.6398524081032,847.746476792591,0.0,993.38178229841,1841.128259091,,main,main,649.4621475847295,0.7661042131863985
162,163,39.5888635420099,103.189965542695,26.6398524081032,102.602394967568,26.2439453977829,887.335340334601,847.746476792591,1841.128259091,1880.71712263301,,main,main,73.20200845581039,1.849055565288752
162,270,53.3266878449728,103.189965542695,26.6398524081032,105.557741255666,31.8454689742564,901.073164637564,847.746476792591,1841.128259091,1894.45494693597,,main,main,621.1489909594377,11.647994954518715
163,217,17.8782507184169,102.602394967568,26.2439453977829,102.240202531887,26.2087316503312,905.213591053017,887.335340334601,1880.71712263301,1898.59537335143,,main,main,36.401766319345086,2.036092171022447
163,164,29.4228164084267,102.602394967568,26.2439453977829,112.274601262473,25.2382222663719,916.758156743027,887.335340334601,1880.71712263301,1910.13993904144,,main,main,976.6095350974699,33.19225194287549
164,165,8.3759797233464,112.274601262473,25.2382222663719,111.890928197535,28.4046482884384,925.134136466374,916.758156743027,1910.13993904144,1918.51591876478,,main,main,352.9090390035019,42.13346386451213
164,176,9.68752897355401,112.274601262473,25.2382222663719,112.242210771817,25.2189425502707,926.445685716581,916.758156743027,1910.13993904144,1919.82746801499,,main,main,3.90043769799678,0.40262462271282873
165,166,24.1498901559791,111.890928197535,28.4046482884384,112.010672830721,28.339910765322,949.284026622353,925.134136466374,1918.51591876478,1942.66580892076,,main,main,13.756639522567099,0.5696356974593191
176,177,22.9439454635772,112.242210771817,25.2189425502707,113.19653343442,24.3861514109824,949.389631180158,926.445685716581,1919.82746801499,1942.77141347857,,main,main,133.4923463146697,5.818194892704249
