node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,376.621788489828,124.032447018733,38.0421745493709,123.744876062286,37.6606655496218,376.621788489828,0.0,1157.72438212611,1534.34617061594,,main,main,49.33195063515761,0.13098538678011187
144,145,301.655127908633,123.744876062286,37.6606655496218,119.882066212653,31.3396550877652,678.276916398461,376.621788489828,1534.34617061594,1836.00129852457,,main,main,785.6294775342924,2.6043962288360243
143,162,715.183211987499,124.032447018733,38.0421745493709,110.881959266664,30.7318804701667,715.183211987499,0.0,1157.72438212611,1872.90759411361,,main,main,1453.7334508235954,2.0326727843396384
162,177,5.37591327849518,110.881959266664,30.7318804701667,111.078798864822,30.5344328410608,720.559125265995,715.183211987499,1872.90759411361,1878.28350739211,,main,main,28.900804128053537,5.375980346197738
177,231,22.142975066272,111.078798864822,30.5344328410608,101.087983845319,23.8619435609274,742.702100332267,720.559125265995,1878.28350739211,1900.42648245838,,main,main,1234.5189144962565,55.75217019399826
177,178,24.2815049740005,111.078798864822,30.5344328410608,110.920439367293,30.3571695891971,744.840630239995,720.559125265995,1878.28350739211,1902.56501236611,,main,main,24.85044332408842,1.0234309343962458
162,163,38.9690926961399,110.881959266664,30.7318804701667,111.245193741105,30.3856596880419,754.152304683639,715.183211987499,1872.90759411361,1911.87668680975,,main,main,51.84289107954978,1.3303592024528992
178,184,18.1598954025358,110.920439367293,30.3571695891971,111.2023933687,30.3626069851615,763.000525642531,744.840630239995,1902.56501236611,1920.72490776864,,main,main,27.112690327990485,1.4929981548354372
184,185,11.6329489818096,111.2023933687,30.3626069851615,114.311357327629,25.2902082293099,774.63347462434,763.000525642531,1920.72490776864,1932.35785675045,,main,main,640.0493880935194,55.020389850790394
184,226,20.4963599264666,111.2023933687,30.3626069851615,111.267867771967,30.9288518162536,783.496885568997,763.000525642531,1920.72490776864,1941.22126769511,,main,main,63.08877118978896,3.0780475858214955
185,186,24.6676861229653,114.311357327629,25.2902082293099,114.948594492465,24.8446882881939,799.301160747306,774.63347462434,1932.35785675045,1957.02554287342,,main,main,81.05117194853906,3.285722525595194
226,227,16.0982346019769,111.267867771967,30.9288518162536,111.403702768991,30.3933917639503,799.595120170974,783.496885568997,1941.22126769511,1957.31950229708,,main,main,60.773770667167646,3.7751823209052064
145,146,122.772412089404,119.882066212653,31.3396550877652,120.221378457286,30.2908421776788,801.049328487865,678.276916398461,1836.00129852457,1958.77371061398,,main,main,120.7256860839274,0.9833291048807761
185,223,28.93467063424,114.311357327629,25.2902082293099,114.753302862195,25.4116792185345,803.56814525858,774.63347462434,1932.35785675045,1961.29252738469,,main,main,46.477439485656156,1.606288873067621
146,147,3.62053689898795,120.221378457286,30.2908421776788,120.195655843272,30.2778581680223,804.669865386853,801.049328487865,1958.77371061398,1962.39424751296,,main,main,2.8629168836265495,0.7907437387053897
146,154,4.52453203284447,120.221378457286,30.2908421776788,120.308789112922,30.3332785264079,805.57386052071,801.049328487865,1958.77371061398,1963.29824264682,,main,main,9.634105820630216,2.129304367986422
227,228,10.7424396970383,111.403702768991,30.3933917639503,111.515933071912,30.3914293530569,810.337559868013,799.595120170974,1957.31950229708,1968.06194199412,,main,main,10.788020842804736,1.0042430906806954
231,234,71.2430419334119,101.087983845319,23.8619435609274,101.944119911626,24.5374208727396,813.945142265678,742.702100332267,1900.42648245838,1971.66952439179,,main,main,114.72841338024841,1.6103806107476515
154,155,9.53681180357916,120.308789112922,30.3332785264079,120.882990580279,30.5120655136525,815.110672324289,805.57386052071,1963.29824264682,1972.8350544504,,main,main,58.61867606788,6.146569448490159
186,187,16.2550511539257,114.948594492465,24.8446882881939,115.211143879284,24.8626152942191,815.556211901232,799.301160747306,1957.02554287342,1973.28059402734,,main,main,26.609887526793134,1.6370226875826641
234,235,1.95662765137971,101.944119911626,24.5374208727396,101.924724837076,24.5423303523161,815.901769917058,813.945142265678,1971.66952439179,1973.62615204317,,main,main,2.039016563564607,1.042107609041915
235,237,5.18648153010862,101.924724837076,24.5423303523161,102.046617794783,24.5932644805167,821.088251447167,815.901769917058,1973.62615204317,1978.81263357328,,main,main,13.575639904442152,2.617504723700007
234,277,9.77633509033692,101.944119911626,24.5374208727396,102.32536166471,24.89824569161,823.721477356015,813.945142265678,1971.66952439179,1981.44585948213,,main,main,55.54619088710753,5.681698752532556
237,238,3.30365320887929,102.046617794783,24.5932644805167,102.0392458054,24.6001030263958,824.391904656046,821.088251447167,1978.81263357328,1982.11628678216,,main,main,1.0635860693423769,0.3219424080238679
147,148,20.1995126305395,120.195655843272,30.2778581680223,121.352718210404,26.2579149403751,824.869378017393,804.669865386853,1962.39424751296,1982.5937601435,,main,main,459.73314695488494,22.75961580676049
155,156,10.506318511253,120.882990580279,30.5120655136525,122.062828236447,29.8246706299178,825.616990835542,815.110672324289,1972.8350544504,1983.34137296165,,main,main,136.82659675333554,13.02326753246484
277,278,3.54736365742961,102.32536166471,24.89824569161,106.238008997365,22.1088029983751,827.268841013445,823.721477356015,1981.44585948213,1984.99322313956,,main,main,505.0606443601448,142.37633722788587
238,261,3.55536112853218,102.0392458054,24.6001030263958,102.016713410868,24.6407838836819,827.947265784578,824.391904656046,1982.11628678216,1985.67164791069,,main,main,5.050805319184201,1.4206166790346304
187,200,16.1919088529185,115.211143879284,24.8626152942191,115.527945962667,24.8485877071324,831.74812075415,815.556211901232,1973.28059402734,1989.47250288026,,main,main,32.05614929932123,1.9797634479361148
238,239,7.63024055178126,102.0392458054,24.6001030263958,102.246610663842,24.6361511830057,832.022145207827,824.391904656046,1982.11628678216,1989.74652733394,,main,main,21.37401645607194,2.801224458261965
178,179,87.4732671958299,110.920439367293,30.3571695891971,110.930026081159,30.3496343449959,832.313897435825,744.840630239995,1902.56501236611,1990.03827956194,,main,main,1.2439118507667588,0.014220480046571983
227,230,33.3843897428617,111.403702768991,30.3933917639503,109.601736162359,29.2257383322782,832.979509913836,799.595120170974,1957.31950229708,1990.70389203995,,main,main,217.0128990725486,6.500430313211001
239,240,2.24908044705885,102.246610663842,24.6361511830057,102.255414586573,24.5830082418468,834.271225654886,832.022145207827,1989.74652733394,1991.995607781,,main,main,5.953621943097367,2.647136055485695
231,232,91.5710332564732,101.087983845319,23.8619435609274,98.6664460434978,24.2264019820867,834.27313358874,742.702100332267,1900.42648245838,1991.99751571485,,main,main,249.59380978890218,2.7256851966476887
261,262,6.85277093654107,102.016713410868,24.6407838836819,102.859343349234,24.8887946501174,834.800036721119,827.947265784578,1985.67164791069,1992.52441884723,,main,main,89.54292055744932,13.066673523257444
187,188,20.2658815029898,115.211143879284,24.8626152942191,114.016275767279,22.3435142049342,835.822093404221,815.556211901232,1973.28059402734,1993.54647553033,,main,main,304.4787822872413,15.024206188234247
262,263,5.15040688162724,102.859343349234,24.8887946501174,103.21482730342,25.1051960373795,839.950443602747,834.800036721119,1992.52441884723,1997.67482572886,,main,main,43.15671534510889,8.379282712412381
200,201,8.28795852699947,115.527945962667,24.8485877071324,115.666798439598,24.727760640459,840.03607928115,831.74812075415,1989.47250288026,1997.76046140726,,main,main,19.39802921321481,2.3405075146095804
228,229,29.7901440140732,111.515933071912,30.3914293530569,108.267470544713,31.6291796151174,840.127703882086,810.337559868013,1968.06194199412,1997.8520860082,,main,main,339.1851250558616,11.385816896206569
232,233,6.06914122440767,98.6664460434978,24.2264019820867,98.8247230258321,24.5028752731637,840.342274813147,834.27313358874,1991.99751571485,1998.06665693926,,main,main,34.57855658890476,5.697438123509726
201,202,0.358774692618091,115.666798439598,24.727760640459,115.807844828744,24.7770242552129,840.394853973768,840.03607928115,1997.76046140726,1998.11923609988,,main,main,15.275022089922981,42.57552833076485
262,265,6.67287743590922,102.859343349234,24.8887946501174,102.761862927837,24.7410012376634,841.472914157029,834.800036721119,1992.52441884723,1999.19729628314,,main,main,19.108653030943362,2.8636301527303107
148,149,16.6688570810571,121.352718210404,26.2579149403751,101.695388276247,21.4326875113597,841.53823509845,824.869378017393,1982.5937601435,1999.26261722456,,main,main,2070.1621391324843,124.19340624649469
240,241,7.4521236336397,102.255414586573,24.5830082418468,102.721475189056,24.878519539569,841.723349288526,834.271225654886,1991.995607781,1999.44773141464,,main,main,57.399246337511364,7.702401242835652
163,164,87.9999402340859,111.245193741105,30.3856596880419,111.34060611837,30.5724469193532,842.152244917725,754.152304683639,1911.87668680975,1999.87662704384,,main,main,22.64344819129578,0.257312086020316
265,268,1.40917646840237,102.761862927837,24.7410012376634,102.693755303761,24.8836719648725,842.882090625431,841.472914157029,1999.19729628314,2000.60647275154,,main,main,17.2386379863506,12.233129329710291
263,264,3.45933094005209,103.21482730342,25.1051960373795,103.189307170202,25.0734026391562,843.409774542799,839.950443602747,1997.67482572886,2001.13415666891,,main,main,4.362477274462871,1.2610754362799361
202,212,3.1685590785036,115.807844828744,24.7770242552129,116.302842970623,30.152755926693,843.563413052271,840.394853973768,1998.11923609988,2001.28779517838,,main,main,597.695381360031,188.63318200849253
265,266,2.15307029314442,102.761862927837,24.7410012376634,105.109796225124,24.8634765219262,843.625984450173,841.472914157029,1999.19729628314,2001.35036657628,,main,main,237.78638778667224,110.44060593089165
179,180,11.5253541055578,110.930026081159,30.3496343449959,111.364701689279,30.5559841900305,843.839251541383,832.313897435825,1990.03827956194,2001.56363366749,,main,main,47.605072640004394,4.130465077602092
268,269,1.28809111840028,102.693755303761,24.8836719648725,102.770272881554,24.9064972773326,844.170181743831,842.882090625431,2000.60647275154,2001.89456386994,,main,main,8.133950941121137,6.314732572042684
188,189,8.87963859986548,114.016275767279,22.3435142049342,114.169833007825,22.3071406632425,844.701732004087,835.822093404221,1993.54647553033,2002.4261141302,,main,main,16.324916384778927,1.8384663070663976
189,190,0.224618943488284,114.169833007825,22.3071406632425,114.121420246266,22.1445729002677,844.926350947575,844.701732004087,2002.4261141302,2002.65073307369,,main,main,18.68081090608861,83.16667604245494
241,252,3.70026605185519,102.721475189056,24.878519539569,102.728178478921,24.8377265735522,845.423615340381,841.723349288526,1999.44773141464,2003.14799746649,,main,main,4.56917224784815,1.234822627296575
164,165,3.38449647230321,111.34060611837,30.5724469193532,111.287137065047,30.4983187342112,845.536741390028,842.152244917725,1999.87662704384,2003.26112351614,,main,main,9.688303515704703,2.8625538820880028
190,194,0.62778625699843,114.121420246266,22.1445729002677,114.130233857088,22.1394407058476,845.554137204574,844.926350947575,2002.65073307369,2003.27851933068,,main,main,1.0722009714019036,1.7079076826694295
194,195,0.386434478687008,114.130233857088,22.1394407058476,114.028154590428,22.1670046364259,845.94057168326,845.554137204574,2003.27851933068,2003.66495380937,,main,main,10.963016824340194,28.369665309341283
212,216,2.42493706200579,116.302842970623,30.152755926693,116.543901394192,29.6035177006726,845.988350114277,843.563413052271,2001.28779517838,2003.71273224039,,main,main,65.18479997140565,26.881027550252355
180,59,2.47472249689033,111.364701689279,30.5559841900305,111.376173704338,30.5222908553866,846.313974038273,843.839251541383,2001.56363366749,2004.03835616438,SC1_DQ648857.1,main,main,3.8941405572328702,1.5735665563012187
149,151,4.92652758424884,101.695388276247,21.4326875113597,101.714667432871,21.4575508049253,846.464762682699,841.53823509845,1999.26261722456,2004.18914480881,,main,main,3.401836013007944,0.690513948178092
151,152,0.587458442442767,101.714667432871,21.4575508049253,101.8119980296,21.4932300445197,847.052221125142,846.464762682699,2004.18914480881,2004.77660325125,,main,main,10.833118130307708,18.44065443210159
180,58,3.30805583022359,111.364701689279,30.5559841900305,111.277901502951,30.5511270035563,847.147307371606,843.839251541383,2001.56363366749,2004.87168949772,SC1_DQ412043.1,main,main,8.345545906697003,2.5227947577090717
165,131,1.61056598157795,111.287137065047,30.4983187342112,111.266695221673,30.5005192005051,847.147307371606,845.536741390028,2003.26112351614,2004.87168949772,SC1_DQ412042.1,main,main,1.9775109451134505,1.2278360326324456
195,196,1.27096869287417,114.028154590428,22.1670046364259,114.016559738857,22.1926047324655,847.211540376135,845.94057168326,2003.66495380937,2004.93592250225,,main,main,3.07665934375166,2.4207200075039608
278,123,19.9604335712763,106.238008997365,22.1088029983751,108.435999810731,23.0411146132163,847.229274584721,827.268841013445,1984.99322313956,2004.95365671083,SC1_DQ071615.1,main,main,248.49907270838975,12.449582912166187
196,197,0.130198878096571,114.016559738857,22.1926047324655,114.354811130803,22.249031256037,847.341739254231,847.211540376135,2004.93592250225,2005.06612138034,,main,main,35.42954444005525,272.1186615277628
195,51,1.50216947830017,114.028154590428,22.1670046364259,114.00279679199,22.2018377618699,847.442741161561,845.94057168326,2003.66495380937,2005.16712328767,SC1_DQ022305.2,main,main,4.660097062293279,3.10224454005454
194,45,1.90778203917891,114.130233857088,22.1394407058476,114.247007385151,22.1247632651656,847.461919243752,845.554137204574,2003.27851933068,2005.18630136986,SC1_DQ084199.1,main,main,12.156222445289062,6.371913665001783
197,53,0.177714236096573,114.354811130803,22.249031256037,114.357239310336,22.2567325268324,847.519453490328,847.341739254231,2005.06612138034,2005.24383561644,SC1_DQ084200.1,main,main,0.8887616485214213,5.001071765789504
197,198,0.231332509331356,114.354811130803,22.249031256037,114.371710943463,22.1087401637033,847.573071763563,847.341739254231,2005.06612138034,2005.29745388967,,main,main,15.632277227288629,67.57492612029411
