node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,410.765290468882,111.20360354713,31.3123787167937,100.478081804962,29.9741865204537,410.765290468882,0.0,979.825342917436,1390.59063338632,,main,main,1038.340346874921,2.527819100025886
144,145,389.321324143124,100.478081804962,29.9741865204537,107.289368623485,27.8777976607661,800.086614612007,410.765290468882,1390.59063338632,1779.91195752944,,main,main,703.4739739059796,1.8069238191724772
143,162,866.397726321693,111.20360354713,31.3123787167937,110.864635407701,31.019230434728,866.397726321693,0.0,979.825342917436,1846.22306923913,,main,main,45.8339280587744,0.05290171784425515
162,163,24.6548920860985,110.864635407701,31.019230434728,110.85027011207,31.0523359650371,891.052618407791,866.397726321693,1846.22306923913,1870.87796132523,,main,main,3.918260091675311,0.15892424424297508
162,177,26.0169110881348,110.864635407701,31.019230434728,111.375847794837,30.4066426122192,892.414637409827,866.397726321693,1846.22306923913,1872.23998032726,,main,main,83.72706419602473,3.218178511368671
177,178,22.6247496949782,111.375847794837,30.4066426122192,111.260304226014,30.5707528440743,915.039387104806,892.414637409827,1872.23998032726,1894.86473002224,,main,main,21.308708255289087,0.9418317790282019
177,231,27.141003213963,111.375847794837,30.4066426122192,103.172371868357,24.4490489998786,919.55564062379,892.414637409827,1872.23998032726,1899.38098354123,,main,main,1045.1994227259759,38.509977486324495
178,179,8.83253806883499,111.260304226014,30.5707528440743,111.234624852417,30.5726591277516,923.871925173641,915.039387104806,1894.86473002224,1903.69726809108,,main,main,2.472430738120257,0.27992302086351156
179,221,11.2664915162487,111.234624852417,30.5726591277516,110.757312805096,30.4399603194841,935.138416689889,923.871925173641,1903.69726809108,1914.96375960732,,main,main,48.122197364929264,4.271267350224045
179,180,11.3608058171645,111.234624852417,30.5726591277516,113.065558727642,27.1051476794109,935.232730990805,923.871925173641,1903.69726809108,1915.05807390824,,main,main,423.79938330966854,37.30363762307866
180,218,27.0219148472217,113.065558727642,27.1051476794109,113.530221070703,26.7393895437287,962.254645838027,935.232730990805,1915.05807390824,1942.07998875546,,main,main,61.419762488117044,2.272961144144528
221,222,28.8677220368845,110.757312805096,30.4399603194841,108.71221904916,27.7721567964405,964.006138726774,935.138416689889,1914.96375960732,1943.83148164421,,main,main,356.43735431179994,12.347262934580613
145,146,172.792572016433,107.289368623485,27.8777976607661,119.424951655529,28.3403220130283,972.879186628439,800.086614612007,1779.91195752944,1952.70452954587,,main,main,1193.0737531449356,6.904658801140314
180,181,39.7378434921323,113.065558727642,27.1051476794109,113.540600616194,23.9619557147775,974.970574482937,935.232730990805,1915.05807390824,1954.79591740037,,main,main,351.46306343022184,8.844542948079406
146,147,3.37249335724321,119.424951655529,28.3403220130283,119.855270138432,28.3538883041045,976.251679985682,972.879186628439,1952.70452954587,1956.07702290312,,main,main,42.21728293338952,12.518121894211632
222,223,13.9083743617818,108.71221904916,27.7721567964405,107.092779435147,28.8299660903346,977.914513088556,964.006138726774,1943.83148164421,1957.73985600599,,main,main,197.41709254178522,14.19411696914478
231,234,59.0520783465192,103.172371868357,24.4490489998786,103.557309487592,25.1703620005617,978.60771897031,919.55564062379,1899.38098354123,1958.43306188775,,main,main,88.8743900159084,1.5050171391833336
146,154,7.24511871938807,119.424951655529,28.3403220130283,119.440349685833,28.6868041881609,980.124305347827,972.879186628439,1952.70452954587,1959.94964826526,,main,main,38.42942446271395,5.304181470467297
181,182,10.4442552042954,113.540600616194,23.9619557147775,113.808464991316,24.0452944807116,985.414829687233,974.970574482937,1954.79591740037,1965.24017260467,,main,main,28.775530373579915,2.7551538918491216
234,240,11.0589048029195,103.557309487592,25.1703620005617,103.291843994374,25.1649077722419,989.666623773229,978.60771897031,1958.43306188775,1969.49196669066,,main,main,26.769105462909607,2.420592810948394
240,241,1.20986848323972,103.291843994374,25.1649077722419,102.928957344575,25.1375261795841,990.876492256469,989.666623773229,1969.49196669066,1970.7018351739,,main,main,36.71397628197495,30.345427449820217
154,155,12.0930120782531,119.440349685833,28.6868041881609,112.167226748225,26.3484278478806,992.21731742608,980.124305347827,1959.94964826526,1972.04266034352,,main,main,763.669424123511,63.14964536393874
241,243,2.27275563190601,102.928957344575,25.1375261795841,102.8572061873,25.108104020928,993.149247888375,990.876492256469,1970.7018351739,1972.97459080581,,main,main,7.936200695551024,3.4918847341697963
240,283,4.63569316703153,103.291843994374,25.1649077722419,103.166360912877,25.0605594778452,994.302316940261,989.666623773229,1969.49196669066,1974.1276598577,,main,main,17.140202023090374,3.69744100946744
147,148,20.0116025656144,119.855270138432,28.3538883041045,103.562873851939,20.9633861346395,996.263282551297,976.251679985682,1956.07702290312,1976.08862546873,,main,main,1838.6861994921494,91.88100720386747
243,250,5.53364014185262,102.8572061873,25.108104020928,102.723703275274,25.2374310495542,998.682888030227,993.149247888375,1972.97459080581,1978.50823094766,,main,main,19.656180533573014,3.5521248273640498
250,275,3.12761585379172,102.723703275274,25.2374310495542,102.82135899938,25.2853863929267,1001.81050388402,998.682888030227,1978.50823094766,1981.63584680145,,main,main,11.180127328176336,3.574648502507835
182,195,16.753394210185,113.808464991316,24.0452944807116,115.30634624372,25.5072486114422,1002.16822389742,985.414829687233,1965.24017260467,1981.99356681485,,main,main,221.7424133845723,13.235670969275407
222,225,41.1638605630312,108.71221904916,27.7721567964405,109.919219140889,27.4510884074079,1005.1699992898,964.006138726774,1943.83148164421,1984.99534220724,,main,main,124.3437157968607,3.0207010250280657
250,251,7.84609540270591,102.723703275274,25.2374310495542,102.647402982238,24.937036939245,1006.52898343293,998.682888030227,1978.50823094766,1986.35432635037,,main,main,34.15451888067412,4.353059340687488
223,224,29.7554802818223,107.092779435147,28.8299660903346,107.480022211031,31.2582866003078,1007.66999337038,977.914513088556,1957.73985600599,1987.49533628781,,main,main,271.7649188695705,9.133272805399562
231,232,88.1483746440483,103.172371868357,24.4490489998786,101.715156891548,23.6259555518106,1007.70401526784,919.55564062379,1899.38098354123,1987.52935818527,,main,main,174.0193014498958,1.9741634732642848
