node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,484.479921179943,109.57627081342,28.1333423689005,124.764287494912,31.8237438304395,484.479921179943,0.0,964.607998806674,1449.08791998662,,main,main,1520.2421535167352,3.137884744148344
144,145,302.12852843556,124.764287494912,31.8237438304395,122.891642304784,29.8896275392221,786.608449615503,484.479921179943,1449.08791998662,1751.21644842218,,main,main,279.38210079635024,0.9247127447480973
143,162,865.660425190774,109.57627081342,28.1333423689005,110.235732220225,29.02211704549,865.660425190774,0.0,964.607998806674,1830.26842399745,,main,main,117.74906948147891,0.1360222392695489
162,163,19.5091510639822,110.235732220225,29.02211704549,109.944952790071,29.0271276143172,885.169576254756,865.660425190774,1830.26842399745,1849.77757506143,,main,main,28.33194922565514,1.4522389586680475
163,217,17.3062226400283,109.944952790071,29.0271276143172,106.651492821914,25.9489894180679,902.475798894784,885.169576254756,1849.77757506143,1867.08379770146,,main,main,471.4042453691051,27.23900270870052
162,270,48.3755500765746,110.235732220225,29.02211704549,110.374532851587,29.2748143741018,914.035975267348,865.660425190774,1830.26842399745,1878.64397407402,,main,main,31.094491706323314,0.6427728812820369
163,164,37.1859145604004,109.944952790071,29.0271276143172,109.983750982986,29.0471010170921,922.355490815157,885.169576254756,1849.77757506143,1886.96348962183,,main,main,4.3797755620142045,0.11778049871276436
164,206,23.0362411283636,109.983750982986,29.0471010170921,109.998849050134,29.0265709344385,945.39173194352,922.355490815157,1886.96348962183,1909.99973075019,,main,main,2.70934012500839,0.11761207524748854
164,165,34.9307125121294,109.983750982986,29.0471010170921,114.871375217109,23.7830860613183,957.286203327286,922.355490815157,1886.96348962183,1921.89420213396,,main,main,759.9945680954924,21.757201999002753
165,166,15.9603474634915,114.871375217109,23.7830860613183,114.827423450965,23.7287805752139,973.246550790778,957.286203327286,1921.89420213396,1937.85454959745,,main,main,7.500048247632937,0.4699176045376784
