node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,472.710180666169,113.681783648832,30.1282602583006,121.949884908948,30.3374117189741,472.710180666169,0.0,943.70362663335,1416.41380729952,,main,main,796.0509504735599,1.6840148214107034
144,145,389.021554633417,121.949884908948,30.3374117189741,121.301204270754,29.6300930986735,861.731735299586,472.710180666169,1416.41380729952,1805.43536193294,,main,main,100.33098282366176,0.25790597366309354
143,162,905.923190606447,113.681783648832,30.1282602583006,112.302285272856,29.1215555248372,905.923190606447,0.0,943.70362663335,1849.6268172398,,main,main,174.0693153476311,0.19214577698480692
162,177,1.45583333386799,112.302285272856,29.1215555248372,112.267007158423,29.134882262102,907.379023940315,905.923190606447,1849.6268172398,1851.08265057366,,main,main,3.737482874536981,2.567246392557105
177,231,34.1629469263412,112.267007158423,29.134882262102,104.974427595302,25.951020795542,941.541970866656,907.379023940315,1851.08265057366,1885.24559750001,,main,main,801.8338669745095,23.470863585139337
162,163,49.6716156002644,112.302285272856,29.1215555248372,110.081365961185,30.3845416437318,955.594806206711,905.923190606447,1849.6268172398,1899.29843284006,,main,main,256.40028753063933,5.16190754885119
177,178,50.1235396550999,112.267007158423,29.134882262102,111.810475706559,29.0446723052396,957.502563595415,907.379023940315,1851.08265057366,1901.20619022876,,main,main,45.556182304132335,0.9088779965980944
178,179,9.19185133566643,111.810475706559,29.0446723052396,114.504951916103,24.1874635298615,966.694414931081,957.502563595415,1901.20619022876,1910.39804156443,,main,main,601.294205024423,65.4160063154272
178,220,15.5638527279646,111.810475706559,29.0446723052396,111.552539466708,29.0239074029255,973.066416323379,957.502563595415,1901.20619022876,1916.77004295673,,main,main,25.229913489574677,1.6210583542879733
220,221,12.2037353174269,111.552539466708,29.0239074029255,111.409237698443,29.0973308784477,985.270151640806,973.066416323379,1916.77004295673,1928.97377827416,,main,main,16.154556508374124,1.32373868231192
220,225,22.0791626823156,111.552539466708,29.0239074029255,112.043012470732,29.7189830164172,995.145579005695,973.066416323379,1916.77004295673,1938.84920563904,,main,main,90.57175758946079,4.102137336123015
221,222,12.346121339366,111.409237698443,29.0973308784477,108.108896303384,27.1650537173077,997.616272980172,985.270151640806,1928.97377827416,1941.31989961352,,main,main,388.5327207453609,31.47002285701761
145,146,138.843600073574,121.301204270754,29.6300930986735,119.068863673563,28.2201412436982,1000.57533537316,861.731735299586,1805.43536193294,1944.27896200651,,main,main,267.94865635836413,1.929859613380643
179,180,35.9208457495133,114.504951916103,24.1874635298615,114.73830568434,23.8161308466404,1002.61526068059,966.694414931081,1910.39804156443,1946.31888731394,,main,main,47.48990978032934,1.3220710367314443
179,217,47.3282958571693,114.504951916103,24.1874635298615,114.778043578268,24.4490901074412,1014.02271078825,966.694414931081,1910.39804156443,1957.7263374216,,main,main,40.10090665416447,0.8472924268218708
146,147,23.5648333246087,119.068863673563,28.2201412436982,120.913447327533,29.7255572530849,1024.14016869777,1000.57533537316,1944.27896200651,1967.84379533112,,main,main,245.2693854410244,10.40828008678891
231,234,83.4275834733157,104.974427595302,25.951020795542,105.392024856958,26.062665489292,1024.96955433997,941.541970866656,1885.24559750001,1968.67318097332,,main,main,43.59779245952364,0.5225824678653
180,181,23.5603529628472,114.73830568434,23.8161308466404,115.810234171125,23.8820674133489,1026.17561364344,1002.61526068059,1946.31888731394,1969.87924027679,,main,main,109.44108810406682,4.645137883827407
147,151,5.7858311863851,120.913447327533,29.7255572530849,120.736445715083,29.5402524081978,1029.92599988415,1024.14016869777,1967.84379533112,1973.6296265175,,main,main,26.752761281629972,4.623840623726302
221,224,51.1694951991383,111.409237698443,29.0973308784477,111.617070697833,29.6658467293534,1036.43964683994,985.270151640806,1928.97377827416,1980.14327347329,,main,main,66.16663592756207,1.2930875254887473
234,236,12.5360784095017,105.392024856958,26.062665489292,103.267834631731,24.4929320212344,1037.50563274947,1024.96955433997,1968.67318097332,1981.20925938282,,main,main,275.69523052524823,21.992143118400207
231,232,95.9715705632249,104.974427595302,25.951020795542,103.268451433042,24.7943317119695,1037.51354142988,941.541970866656,1885.24559750001,1981.21716806323,,main,main,214.23379482278824,2.232263091721039
236,243,1.04979298428881,103.267834631731,24.4929320212344,103.34390051347,24.6484542192921,1038.55542573376,1037.50563274947,1981.20925938282,1982.25905236711,,main,main,18.871396402917345,17.976302647613814
243,244,2.11699240203739,103.34390051347,24.6484542192921,102.809982199745,24.7041602928745,1040.6724181358,1038.55542573376,1982.25905236711,1984.37604476915,,main,main,54.39055954200143,25.692373524655093
236,237,3.78873242719681,103.267834631731,24.4929320212344,108.549083599448,23.1333088633716,1041.29436517667,1037.50563274947,1981.20925938282,1984.99799181002,,main,main,558.7719949657569,147.48256988398057
147,148,17.9849531179759,120.913447327533,29.7255572530849,121.257591312442,29.6564894793729,1042.12512181574,1024.14016869777,1967.84379533112,1985.82874844909,,main,main,34.17610118844395,1.9002607882410911
181,194,16.6757617803104,115.810234171125,23.8820674133489,116.541948393062,24.6516065280309,1042.85137542375,1026.17561364344,1969.87924027679,1986.5550020571,,main,main,113.07217436973544,6.780630226035211
222,223,45.8951008777012,108.108896303384,27.1650537173077,106.926729523387,31.2515383342333,1043.51137385787,997.616272980172,1941.31989961352,1987.21500049122,,main,main,467.2924793460377,10.181750784059796
244,245,3.07133470315306,102.809982199745,24.7041602928745,102.769731951721,24.9153452970522,1043.74375283895,1040.6724181358,1984.37604476915,1987.4473794723,,main,main,23.744307356304418,7.730940991852271
151,152,16.2506437325435,120.736445715083,29.5402524081978,101.334651432756,21.2195436419244,1046.1766436167,1029.92599988415,1973.6296265175,1989.88027025005,,main,main,2155.016352940448,132.61113765141607
245,246,2.90287112426988,102.769731951721,24.9153452970522,102.757544064973,24.8976428901137,1046.64662396322,1043.74375283895,1987.4473794723,1990.35025059657,,main,main,2.315450216892795,0.7976414100971049
148,149,4.9435594923769,121.257591312442,29.6564894793729,121.27698154665,29.6094809626596,1047.06868130812,1042.12512181574,1985.82874844909,1990.77230794147,,main,main,5.53872660114288,1.1203924236541998
225,226,52.6205746275508,112.043012470732,29.7189830164172,111.189663249855,30.3269758907743,1047.76615363325,995.145579005695,1938.84920563904,1991.4697802666,,main,main,106.38829491969668,2.0218003256846697
246,247,1.86213171584621,102.757544064973,24.8976428901137,102.756321284736,24.5495317208814,1048.50875567907,1046.64662396322,1990.35025059657,1992.21238231242,,main,main,38.56005128857846,20.707477865525522
245,254,5.76737026718069,102.769731951721,24.9153452970522,102.784323838927,24.9989014349876,1049.51112310613,1043.74375283895,1987.4473794723,1993.21474973948,,main,main,9.372267244287722,1.625050380000874
163,164,96.2977900014352,110.081365961185,30.3845416437318,111.479817173558,30.5068094742457,1051.89259620815,955.594806206711,1899.29843284006,1995.5962228415,,main,main,135.00561993568655,1.4019596912211012
254,255,2.70527840583447,102.784323838927,24.9989014349876,102.541506157672,24.8139562342197,1052.21640151197,1049.51112310613,1993.21474973948,1995.92002814532,,main,main,31.960475086560717,11.814116808692077
246,249,5.97046516642401,102.757544064973,24.8976428901137,102.802840452244,24.9868558491402,1052.61708912965,1046.64662396322,1990.35025059657,1996.320715763,,main,main,10.889845440663954,1.8239525961737402
232,233,15.2090330164174,103.268451433042,24.7943317119695,98.3043736870327,24.7862201342938,1052.7225744463,1037.51354142988,1981.21716806323,1996.42620107965,,main,main,501.94456901966015,33.00305604424921
249,250,1.45782048800482,102.802840452244,24.9868558491402,102.785010335848,24.9923552744896,1054.07490961765,1052.61708912965,1996.320715763,1997.778536251,,main,main,1.900389373750788,1.3035825668437888
181,182,28.1658962979428,115.810234171125,23.8820674133489,114.010521757182,22.3117176827708,1054.34150994138,1026.17561364344,1969.87924027679,1998.04513657473,,main,main,253.44880707978913,8.998428610216132
249,251,1.75499780578806,102.802840452244,24.9868558491402,102.719166049776,24.9914039105798,1054.37208693543,1052.61708912965,1996.320715763,1998.07571356878,,main,main,8.462690823565907,4.82205208214824
194,195,12.3576098782259,116.541948393062,24.6516065280309,116.630969205496,24.621304060769,1055.20898530198,1042.85137542375,1986.5550020571,1998.91261193533,,main,main,9.61764144074907,0.7782768298662145
152,153,9.39995694782221,101.334651432756,21.2195436419244,101.349658747507,21.1135199375305,1055.57660056452,1046.1766436167,1989.88027025005,1999.28022719787,,main,main,11.841874557897782,1.2597796589527273
255,256,3.49464434904929,102.541506157672,24.8139562342197,102.828583664277,24.7666073034427,1055.71104586102,1052.21640151197,1995.92002814532,1999.41467249437,,main,main,29.49948526098009,8.441341182259464
195,198,1.12825444942215,116.630969205496,24.621304060769,116.702523132106,24.6008581234318,1056.3372397514,1055.20898530198,1998.91261193533,2000.04086638475,,main,main,7.591625907353278,6.7286469920339576
251,252,2.5426036588298,102.719166049776,24.9914039105798,105.832514311913,25.0732793426135,1056.91469059426,1054.37208693543,1998.07571356878,2000.61831722761,,main,main,314.33437195763173,123.6269643780423
194,215,15.1607583905915,116.541948393062,24.6516065280309,116.755790705359,24.6216890732713,1058.01213381434,1042.85137542375,1986.5550020571,2001.71576044769,,main,main,21.902598830302246,1.4446901840936013
164,165,6.57021488663464,111.479817173558,30.5068094742457,111.285223947354,30.5245184985704,1058.46281109478,1051.89259620815,1995.5962228415,2002.16643772813,,main,main,18.780640648966973,2.858451507753758
182,183,4.50472476869751,114.010521757182,22.3117176827708,114.014016872999,22.3349160694272,1058.84623471008,1054.34150994138,1998.04513657473,2002.54986134343,,main,main,2.593980382883838,0.5758354874217673
226,227,11.2476939613526,111.189663249855,30.3269758907743,111.299247998015,30.3573852925895,1059.0138475946,1047.76615363325,1991.4697802666,2002.71747422795,,main,main,11.06309592131635,0.9835879211622814
153,155,3.44077344620935,101.349658747507,21.1135199375305,101.519337241914,21.1767555167509,1059.01737401073,1055.57660056452,1999.28022719787,2002.72100064408,,main,main,18.96416971161508,5.511600809552757
