node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,411.514164148171,112.191269210137,29.9853453264822,112.627855271662,30.724974776369,411.514164148171,0.0,1102.95244993905,1514.46661408722,,main,main,92.11292030876396,0.2238390032076697
144,145,302.048336371387,112.627855271662,30.724974776369,120.026702869664,29.2546276813315,713.562500519558,411.514164148171,1514.46661408722,1816.51495045861,,main,main,732.1696041313702,2.424014688930856
143,162,767.392758115009,112.191269210137,29.9853453264822,111.487080937302,28.7615201030839,767.392758115009,0.0,1102.95244993905,1870.34520805406,,main,main,151.90447804262234,0.19794880318619903
162,177,23.6377868441594,111.487080937302,28.7615201030839,111.257608582258,28.4021368577774,791.030544959168,767.392758115009,1870.34520805406,1893.98299489822,,main,main,45.72071944207703,1.9342216656536966
162,163,26.2296272893992,111.487080937302,28.7615201030839,110.579486262191,30.0351881227607,793.622385404408,767.392758115009,1870.34520805406,1896.57483534346,,main,main,166.4050416543153,6.344163407978295
177,231,19.0482857808681,111.257608582258,28.4021368577774,106.709187325248,29.5172344968958,810.078830740036,791.030544959168,1893.98299489822,1913.03128067908,,main,main,460.2297656234474,24.16121696817975
177,178,28.7357468643001,111.257608582258,28.4021368577774,112.250603102576,28.5844532118457,819.766291823468,791.030544959168,1893.98299489822,1922.71874176252,,main,main,99.30147165149131,3.4556774222861297
178,220,3.74019244397421,112.250603102576,28.5844532118457,110.46646496563,29.3219440259901,823.506484267442,819.766291823468,1922.71874176252,1926.45893420649,,main,main,192.16954551145557,51.37958765224987
178,179,10.4513757250993,112.250603102576,28.5844532118457,114.909829087664,25.8389310938971,830.217667548567,819.766291823468,1922.71874176252,1933.17011748762,,main,main,402.4035134454149,38.50244446566307
145,146,128.147781424986,120.026702869664,29.2546276813315,120.651411982714,30.3245202393794,841.710281944544,713.562500519558,1816.51495045861,1944.66273188359,,main,main,133.09159041626071,1.0385789666922067
220,221,20.0072194560684,110.46646496563,29.3219440259901,110.663267473713,29.274795668641,843.513703723511,823.506484267442,1926.45893420649,1946.46615366256,,main,main,19.822184836850383,0.9907516074572825
179,180,18.1713320872598,114.909829087664,25.8389310938971,114.948136119235,25.8246626681419,848.388999635827,830.217667548567,1933.17011748762,1951.34144957488,,main,main,4.1532359952783455,0.2285597982214107
220,227,26.5496986878994,110.46646496563,29.3219440259901,111.176005715833,27.3096467743251,850.056182955342,823.506484267442,1926.45893420649,1953.00863289439,,main,main,233.6147045128591,8.79914711119995
227,229,0.475226301245797,111.176005715833,27.3096467743251,111.182651194428,27.4077348512541,850.531409256587,850.056182955342,1953.00863289439,1953.48385919564,,main,main,10.888928547208467,22.913143735233806
146,154,11.2994085625324,120.651411982714,30.3245202393794,117.240060271457,29.2504311406357,853.009690507076,841.710281944544,1944.66273188359,1955.96214044612,,main,main,350.65783773170926,31.0332913259241
146,147,13.3868065732207,120.651411982714,30.3245202393794,120.496225623173,30.2936780335936,855.097088517765,841.710281944544,1944.66273188359,1958.04953845681,,main,main,15.313313062671957,1.1439108333204044
179,217,30.3270914044126,114.909829087664,25.8389310938971,115.218669121851,25.5933026702123,860.54475895298,830.217667548567,1933.17011748762,1963.49720889203,,main,main,41.24458132698806,1.3599913284459242
154,155,8.22381796018058,117.240060271457,29.2504311406357,113.444706370815,27.7900641712156,861.233508467257,853.009690507076,1955.96214044612,1964.18595840631,,main,main,405.2026431977247,49.271840057708076
231,234,58.743297968535,106.709187325248,29.5172344968958,102.386447345551,24.6566631887973,868.822128708571,810.078830740036,1913.03128067908,1971.77457864762,,main,main,688.224866704899,11.715802321373523
147,148,14.2508411662764,120.496225623173,30.2936780335936,101.198041683016,21.7863078403634,869.347929684041,855.097088517765,1958.04953845681,1972.30037962309,,main,main,2144.7988114704494,150.50331320413304
180,181,22.5598645219314,114.948136119235,25.8246626681419,115.770767542776,25.4983659490568,870.948864157759,848.388999635827,1951.34144957488,1973.90131409681,,main,main,90.15815338172985,3.996396046354059
234,235,4.75276230881661,102.386447345551,24.6566631887973,102.374462710435,24.7697057722634,873.574891017388,868.822128708571,1971.77457864762,1976.52734095644,,main,main,12.580154302036577,2.646914254201134
235,236,1.60030331724103,102.374462710435,24.7697057722634,102.397814428256,24.7596299781791,875.175194334629,873.574891017388,1976.52734095644,1978.12764427368,,main,main,2.6122574296637215,1.6323514433297122
155,156,18.2747542606875,113.444706370815,27.7900641712156,112.180330218654,26.5154901054212,879.508262727944,861.233508467257,1964.18595840631,1982.46071266699,,main,main,188.81527787304483,10.332028282274782
229,230,30.7356239200554,111.182651194428,27.4077348512541,111.256486242668,27.6566403269953,881.267033176643,850.531409256587,1953.48385919564,1984.21948311569,,main,main,28.529770243593582,0.92823136819349
231,232,71.7726187989906,106.709187325248,29.5172344968958,99.0781949143192,24.7665272730935,881.851449539027,810.078830740036,1913.03128067908,1984.80389947808,,main,main,921.1811113058335,12.834715058757041
236,237,8.59314080143371,102.397814428256,24.7596299781791,102.527576203309,24.8570551169057,883.768335136062,875.175194334629,1978.12764427368,1986.72078507511,,main,main,16.987918341161045,1.9769160931619694
181,194,13.9483837172158,115.770767542776,25.4983659490568,115.829128651756,25.598099213352,884.897247874974,870.948864157759,1973.90131409681,1987.84969781402,,main,main,12.508823748298061,0.8967937792576669
236,277,11.4086840988401,102.397814428256,24.7596299781791,108.237390077079,22.5269479991907,886.583878433469,875.175194334629,1978.12764427368,1989.53632837252,,main,main,644.9956198016931,56.53549648791385
237,246,3.34562051618119,102.527576203309,24.8570551169057,102.462870814047,24.7687222197292,887.113955652244,883.768335136062,1986.72078507511,1990.06640559129,,main,main,11.770104063129077,3.518063093588358
237,238,6.05401362001574,102.527576203309,24.8570551169057,103.184027436569,25.0439187934066,889.822348756078,883.768335136062,1986.72078507511,1992.77479869513,,main,main,69.45155347211649,11.471985005533554
148,149,21.520810729634,101.198041683016,21.7863078403634,101.475826608794,21.8372465103739,890.868740413675,869.347929684041,1972.30037962309,1993.82119035272,,main,main,29.2709296405036,1.3601220701317605
246,247,4.07592286171367,102.462870814047,24.7687222197292,102.719526339233,25.016937220286,891.189878513957,887.113955652244,1990.06640559129,1994.14232845301,,main,main,37.794683380399626,9.272668954414248
181,182,20.4190211123124,115.770767542776,25.4983659490568,114.143355716517,22.3445746487147,891.367885270071,870.948864157759,1973.90131409681,1994.32033520912,,main,main,386.5965157743787,18.933156180599966
194,197,7.83762100368497,115.829128651756,25.598099213352,115.811237731446,25.5947768378483,892.734868878659,884.897247874974,1987.84969781402,1995.68731881771,,main,main,1.8345735399791505,0.23407275487250526
149,150,2.47640374040327,101.475826608794,21.8372465103739,101.397294727379,21.8304724389153,893.345144154078,890.868740413675,1993.82119035272,1996.29759409313,,main,main,8.153358240208133,3.2924188035996096
247,248,2.45517674316569,102.719526339233,25.016937220286,102.804964780998,25.0564595561428,893.645055257123,891.189878513957,1994.14232845301,1996.59750519617,,main,main,9.670254394975734,3.9387202660232785
238,239,4.46515544127176,103.184027436569,25.0439187934066,103.225853729089,25.0769735657869,894.28750419735,889.822348756078,1992.77479869513,1997.2399541364,,main,main,5.587330480948237,1.2513182473568851
197,210,1.60307573177324,115.811237731446,25.5947768378483,114.25362259352,27.6911539264022,894.337944610433,892.734868878659,1995.68731881771,1997.29039454948,,main,main,279.2814232332853,174.21598848880242
227,228,44.7556065038983,111.176005715833,27.3096467743251,105.953351238431,33.8201686276317,894.81178945924,850.056182955342,1953.00863289439,1997.76423939829,,main,main,878.2913723394154,19.624164232092678
163,164,101.354011577443,110.579486262191,30.0351881227607,110.799056591738,30.2961749460458,894.976396981851,793.622385404408,1896.57483534346,1997.9288469209,,main,main,35.83821558285986,0.35359444609132656
221,222,52.6660772329539,110.663267473713,29.274795668641,110.650323910616,29.245730470574,896.179780956465,843.513703723511,1946.46615366256,1999.13223089551,,main,main,3.458508860442957,0.06566862470400434
232,233,14.3931395771603,99.0781949143192,24.7665272730935,98.993633202836,24.8449020608772,896.244589116187,881.851449539027,1984.80389947808,1999.19703905524,,main,main,12.184838930677655,0.8465726928691167
239,243,2.69908130085869,103.225853729089,25.0769735657869,103.25333417876,25.2379122738664,896.986585498209,894.28750419735,1997.2399541364,1999.93903543726,,main,main,18.042025408636132,6.68450609579497
