node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,319.343031055989,121.765836153381,28.7606776831853,120.887294231277,28.3797861411038,319.343031055989,0.0,1250.02660494097,1569.36963599696,,main,main,95.761800678225,0.2998712712206815
144,145,257.897840291623,120.887294231277,28.3797861411038,121.394159519191,28.7132206420472,577.240871347612,319.343031055989,1569.36963599696,1827.26747628858,,main,main,61.85451399397716,0.23984114765766923
143,162,626.066712735863,121.765836153381,28.7606776831853,109.259228705368,29.7670769040087,626.066712735863,0.0,1250.02660494097,1876.09331767683,,main,main,1220.0234611207281,1.9487115930334646
162,163,12.7775847682186,109.259228705368,29.7670769040087,109.615719630402,29.9117494213597,638.844297504082,626.066712735863,1876.09331767683,1888.87090244505,,main,main,38.00134036983014,2.974062865491608
162,270,22.4529194462515,109.259228705368,29.7670769040087,108.27893577886,31.7038035544018,648.519632182115,626.066712735863,1876.09331767683,1898.54623712308,,main,main,234.33778695060224,10.436851542248988
163,217,15.6533761847307,109.615719630402,29.9117494213597,110.094555988723,29.7799525987662,654.497673688813,638.844297504082,1888.87090244505,1904.52427862978,,main,main,48.523910273785845,3.09990060298424
163,164,31.0636110043443,109.615719630402,29.9117494213597,100.105049800344,25.1541780201109,669.907908508426,638.844297504082,1888.87090244505,1919.93451344939,,main,main,1076.6721951076054,34.66023943439901
217,218,29.5993205896751,110.094555988723,29.7799525987662,110.207608499735,29.9223772334327,684.096994278488,654.497673688813,1904.52427862978,1934.12359921945,,main,main,19.198767612848272,0.6486219017995037
218,224,7.86607415876657,110.207608499735,29.9223772334327,112.171289713054,24.392380902949,691.963068437254,684.096994278488,1934.12359921945,1941.98967337822,,main,main,642.8863829077203,81.72900101523163
218,219,22.2770230432958,110.207608499735,29.9223772334327,109.981829224475,29.7298268883006,706.374017321784,684.096994278488,1934.12359921945,1956.40062226275,,main,main,30.52525012285611,1.3702571507660486
145,146,132.201655092249,121.394159519191,28.7132206420472,121.389561796999,29.7008367418531,709.442526439861,577.240871347612,1827.26747628858,1959.46913138083,,main,main,109.46749421384587,0.8280342189170062
