node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,204.2654263,110.202019110384,24.9119358436384,110.072512859539,24.8809665065245,204.2654263,0,-28321.8313504932,-28117.5659241931,NA,main,main
28,45,12941.02731,110.202019110384,24.9119358436384,109.643749425101,24.6380565406223,12941.02731,0,-28321.8313504932,-15380.8040404931,NA,main,main
29,33,24702.3571,110.072512859539,24.8809665065245,110.733591681829,25.2680639810125,24906.6225263,204.2654263,-28117.5659241931,-3415.20882419315,NA,main,main
45,46,12000.77658,109.643749425101,24.6380565406223,109.19189049262,23.5654185405436,24941.80389,12941.02731,-15380.8040404931,-3380.02746049315,NA,main,main
33,34,4539.325266,110.733591681829,25.2680639810125,104.854842069986,19.6122506596945,29445.9477923,24906.6225263,-3415.20882419315,1124.11644180685,NA,main,main
34,35,596.172832,104.854842069986,19.6122506596945,105.411666921143,17.7035431976054,30042.1206243,29445.9477923,1124.11644180685,1720.28927380685,NA,main,main
46,47,5176.413476,109.19189049262,23.5654185405436,108.141584342776,24.0049543547577,30118.217366,24941.80389,-3380.02746049315,1796.38601550685,NA,main,main
35,37,129.1826357,105.411666921143,17.7035431976054,101.75173418926,17.6745032506145,30171.30326,30042.1206243,1720.28927380685,1849.47190950685,NA,main,main
29,30,30021.87534,110.072512859539,24.8809665065245,101.182800603891,18.6260281063496,30226.1407663,204.2654263,-28117.5659241931,1904.30941580685,NA,main,main
37,38,58.26270446,101.75173418926,17.6745032506145,102.045006367997,18.3523079404723,30229.56596446,30171.30326,1849.47190950685,1907.73461396685,NA,main,main
47,48,139.3916007,108.141584342776,24.0049543547577,107.476060040578,23.761279636507,30257.6089667,30118.217366,1796.38601550685,1935.77761620685,NA,main,main
48,50,16.16776804,107.476060040578,23.761279636507,106.975618255688,23.6187149463067,30273.77673474,30257.6089667,1935.77761620685,1951.94538424685,NA,main,main
48,49,40.57934895,107.476060040578,23.761279636507,122.333933553641,29.7355855346258,30298.18831565,30257.6089667,1935.77761620685,1976.35696515685,NA,main,main
50,52,28.1568652,106.975618255688,23.6187149463067,112.40641502117,27.4033104754036,30301.93359994,30273.77673474,1951.94538424685,1980.10224944685,NA,main,main
30,31,100.5888639,101.182800603891,18.6260281063496,102.142958227453,18.8612774659086,30326.7296302,30226.1407663,1904.30941580685,2004.89827970685,NA,main,main
52,53,33.47072096,112.40641502117,27.4033104754036,103.43707667666,26.1205069192179,30335.4043209,30301.93359994,1980.10224944685,2013.57297040685,NA,main,main
38,39,108.3412516,102.045006367997,18.3523079404723,102.150966506152,18.7540166791324,30337.90721606,30229.56596446,1907.73461396685,2016.07586556685,NA,main,main
50,51,67.16017758,106.975618255688,23.6187149463067,112.572550072986,25.578317356563,30340.93691232,30273.77673474,1951.94538424685,2019.10556182685,NA,main,main
35,36,299.3298937,105.411666921143,17.7035431976054,106.213515022918,13.6518721227058,30341.450518,30042.1206243,1720.28927380685,2019.61916750685,NA,main,main
39,40,5.020653039,102.150966506152,18.7540166791324,102.101085922595,18.6327817297826,30342.927869099,30337.90721606,2016.07586556685,2021.09651860585,NA,main,main
31,32,16.26399093,102.142958227453,18.8612774659086,102.215847368088,18.7528286395446,30342.99362113,30326.7296302,2004.89827970685,2021.16227063685,NA,main,main
36,26,1.665752854,106.213515022918,13.6518721227058,106.474216144589,13.8619755170754,30343.116270854,30341.450518,2019.61916750685,2021.28492036085,SC2_EPI_ISL_852605,main,main
36,25,1.665752854,106.213515022918,13.6518721227058,106.213019219425,13.6615330481867,30343.116270854,30341.450518,2019.61916750685,2021.28492036085,SC2_EPI_ISL_852604,main,main
38,23,113.5503064,102.045006367997,18.3523079404723,101.223830600495,23.097650084323,30343.11627086,30229.56596446,1907.73461396685,2021.28492036685,SC2_MN996532.2,main,main
39,20,5.209054885,102.150966506152,18.7540166791324,101.984172273018,18.7763850814778,30343.116270945,30337.90721606,2016.07586556685,2021.28492045185,SC2_MZ937000.1,main,main
40,21,0.188401846,102.101085922595,18.6327817297826,101.984612000888,18.4267664111743,30343.116270945,30342.927869099,2021.09651860585,2021.28492045185,SC2_MZ937001.1,main,main
40,22,0.188401846,102.101085922595,18.6327817297826,101.92654350664,18.912362193688,30343.116270945,30342.927869099,2021.09651860585,2021.28492045185,SC2_MZ937003.1,main,main
30,10,116.9755069,101.182800603891,18.6260281063496,100.991614955472,13.451284956083,30343.1162732,30226.1407663,1904.30941580685,2021.28492270685,SC2_MW251308.1,main,main
32,13,0.1226520748,102.215847368088,18.7528286395446,102.305510419639,18.9048612233901,30343.1162732048,30342.99362113,2021.16227063685,2021.28492271165,SC2_MZ937004.1,main,main
32,12,0.1226520748,102.215847368088,18.7528286395446,102.123838632568,18.8681157738293,30343.1162732048,30342.99362113,2021.16227063685,2021.28492271165,SC2_MZ937002.1,main,main
31,11,16.38664301,102.142958227453,18.8612774659086,101.789014535554,21.496082794149,30343.11627321,30326.7296302,2004.89827970685,2021.28492271685,SC2_EPI_ISL_412977,main,main
45,27,17402.08897,109.643749425101,24.6380565406223,141.306704816971,39.3061660763989,30343.11628,12941.02731,-15380.8040404931,2021.28492950685,SC2_LC556375.1,main,main
47,2,224.8989153,108.141584342776,24.0049543547577,101.732342070281,21.6345211771708,30343.1162813,30118.217366,1796.38601550685,2021.28493080685,SC2_MZ081381.1,main,main
49,4,44.92796565,122.333933553641,29.7355855346258,122.40546108743,29.841583857154,30343.1162813,30298.18831565,1976.35696515685,2021.28493080685,SC2_MG772934.1,main,main
49,3,44.92796565,122.333933553641,29.7355855346258,122.039417508313,29.9925634436826,30343.1162813,30298.18831565,1976.35696515685,2021.28493080685,SC2_MG772933.1,main,main
52,7,41.18268136,112.40641502117,27.4033104754036,112.490372905701,27.7308919620602,30343.1162813,30301.93359994,1980.10224944685,2021.28493080685,SC2_OK017805.1,main,main
53,5,7.711960403,103.43707667666,26.1205069192179,103.513980550771,26.1017289094144,30343.116281303,30335.4043209,2013.57297040685,2021.28493080985,SC2_MW703458.1,main,main
53,6,7.711960403,103.43707667666,26.1205069192179,103.136999995083,26.2305648351463,30343.116281303,30335.4043209,2013.57297040685,2021.28493080985,SC2_OK017806.1,main,main
51,8,2.179368983,112.572550072986,25.578317356563,112.488744989881,25.4892007091578,30343.116281303,30340.93691232,2019.10556182685,2021.28493080985,SC2_OK017803.1,main,main
51,9,2.179368983,112.572550072986,25.578317356563,112.263590142133,25.4154893118239,30343.116281303,30340.93691232,2019.10556182685,2021.28493080985,SC2_OK017804.1,main,main
46,1,5401.312392,109.19189049262,23.5654185405436,118.917152375672,28.2988114373577,30343.116282,24941.80389,-3380.02746049315,2021.28493150685,SC2_KF294457.1,main,main
